,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,2,2,2,7
2,3,3,3,1
3,4,4,5,22
4,5,5,6,4
5,6,6,6,1
6,7,7,7,1
7,8,8,7,0
8,9,9,8,18
9,10,10,9,1
10,11,11,9,0
11,12,12,10,1
12,13,13,10,0
13,14,14,10,13
14,15,15,12,18
15,16,16,14,1
16,17,17,15,2
17,18,18,15,28
18,19,19,16,0
19,20,20,20,18
20,21,21,20,0
21,22,22,21,2
22,23,23,21,1
23,24,24,21,0
24,25,25,22,18
25,26,26,25,5
26,27,27,25,15
27,28,28,28,1
28,29,29,29,1
29,30,30,29,7
30,31,31,30,56
31,32,32,38,7
32,33,33,39,23
33,34,34,39,22
34,35,35,39,51
35,36,36,39,18
36,37,37,43,1
37,38,38,44,0
38,39,39,46,1
39,40,40,49,1
40,41,41,52,18
41,42,42,52,0
42,43,43,53,0
43,44,44,53,13
44,45,45,54,0
45,46,46,57,1
46,47,47,58,1
47,48,48,59,56
48,49,49,61,2
49,50,50,61,0
50,51,51,62,28
51,52,52,62,1
52,53,53,62,0
53,54,54,63,0
54,55,55,65,18
55,56,56,66,51
56,57,57,66,0
57,58,58,68,0
58,59,59,69,0
59,60,60,70,1
60,61,61,70,0
61,62,62,71,22
62,63,63,71,51
63,64,64,71,1
64,65,65,71,0
65,66,66,71,13
66,67,67,72,23
67,68,68,72,0
68,69,69,72,13
69,70,70,76,13
70,71,71,77,0
71,72,72,78,1
72,73,73,79,1
73,74,74,82,56
74,75,75,82,0
75,76,76,83,0
76,78,78,85,51
77,79,79,85,0
78,80,80,86,1
79,81,81,86,0
80,82,82,87,0
81,83,83,88,1
82,84,84,88,0
83,85,85,91,1
84,86,86,91,0
85,87,87,92,0
86,88,88,95,56
87,89,89,95,1
88,90,90,95,0
89,91,91,100,4
90,92,92,100,1
91,93,93,100,0
92,94,94,101,0
93,95,95,102,1
94,96,96,102,0
95,97,97,103,18
96,98,98,108,1
97,99,99,110,0
98,100,100,111,0
99,101,101,111,7
100,103,103,112,1
101,104,104,112,6
102,105,105,113,22
103,106,106,113,1
104,107,107,113,0
105,108,108,115,0
106,109,109,120,27
107,110,110,123,1
108,111,111,126,1
109,112,112,126,45
110,113,113,126,0
111,114,114,127,1
112,115,115,128,1
113,116,116,128,0
114,117,117,128,13
115,118,118,130,18
116,119,119,131,0
117,120,120,132,1
118,121,121,133,1
119,122,122,134,56
120,123,123,134,1
121,124,124,135,0
122,125,125,138,0
123,126,126,139,14
124,127,127,140,1
125,128,128,141,0
126,129,129,142,18
127,130,130,142,0
128,131,131,142,13
129,132,132,143,0
130,133,133,144,18
131,134,134,144,1
132,135,135,145,1
133,136,136,145,0
134,137,137,145,13
135,138,138,146,0
136,139,139,147,0
137,140,140,148,13
138,141,141,149,1
139,142,142,150,1
140,143,143,150,0
141,144,144,152,0
142,145,145,157,2
143,146,146,157,56
144,147,147,157,0
145,148,148,158,51
146,149,149,158,0
147,150,150,158,13
148,151,151,159,1
149,152,152,160,0
150,153,153,163,1
151,154,154,164,22
152,155,155,164,42
153,156,156,165,2
154,157,157,165,18
155,158,158,165,0
156,159,159,166,0
157,160,160,168,28
158,161,161,168,22
159,162,162,168,0
160,163,163,169,1
161,164,164,172,1
162,165,165,174,1
163,166,166,174,0
164,167,167,177,1
165,168,168,178,1
166,169,169,179,0
167,170,170,182,51
168,171,171,182,56
169,172,172,182,0
170,173,173,182,13
171,174,174,183,1
172,175,175,187,1
173,176,176,190,56
174,177,177,190,1
175,178,178,190,0
176,179,179,191,0
177,180,180,192,18
178,181,181,192,13
179,182,182,194,1
180,183,183,195,33
181,184,184,195,7
182,185,185,196,27
183,186,186,196,0
184,187,187,199,1
185,188,188,199,0
186,189,189,200,56
187,190,190,203,2
188,191,191,203,34
189,192,192,203,0
190,193,193,204,1
191,194,194,205,18
192,195,195,205,56
193,196,196,207,1
194,197,197,207,0
195,198,198,208,22
196,199,199,208,0
197,200,200,209,2
198,201,201,209,56
199,202,202,210,4
200,203,203,210,0
201,204,204,212,2
202,205,205,212,18
203,206,206,212,1
204,207,207,214,0
205,208,208,216,18
206,209,209,217,1
207,210,210,219,56
208,211,211,219,1
209,212,212,219,0
210,213,213,221,0
211,214,214,223,18
212,215,215,223,0
213,216,216,224,13
214,217,217,225,42
215,218,218,227,0
216,219,219,229,2
217,220,220,229,22
218,221,221,229,4
219,222,222,229,1
220,223,223,229,0
221,224,224,230,2
222,225,225,230,1
223,226,226,230,0
224,227,227,231,18
225,228,228,231,0
226,229,229,231,7
227,230,230,232,0
228,231,231,233,1
229,232,232,233,0
230,233,233,233,13
231,234,234,234,1
232,235,235,235,22
233,236,236,235,0
234,237,237,236,0
235,238,238,237,31
236,239,239,238,51
237,240,240,238,1
238,241,241,238,0
239,242,242,239,18
240,243,243,239,0
241,244,244,239,13
242,245,245,240,0
243,246,246,241,22
244,247,247,241,1
245,248,248,241,0
246,249,249,243,1
247,250,250,244,0
248,251,251,247,1
249,252,252,247,0
250,253,253,248,1
251,254,254,248,0
252,255,255,249,1
253,256,256,251,2
254,257,257,252,0
255,258,258,252,13
256,259,259,254,18
257,260,260,257,1
258,261,261,263,1
259,262,262,268,56
260,263,263,268,1
261,264,264,269,0
262,265,265,270,56
263,266,266,270,0
264,267,267,270,13
265,268,268,271,0
266,269,269,272,56
267,270,270,273,0
268,271,271,274,28
269,272,272,274,0
270,273,273,275,57
271,274,274,277,1
272,275,275,279,51
273,276,276,279,0
274,277,277,281,1
275,278,278,281,0
276,279,279,282,1
277,280,280,285,45
278,281,281,285,13
279,282,282,286,1
280,283,283,287,1
281,284,284,287,0
282,285,285,290,51
283,286,286,291,1
284,287,287,297,1
285,288,288,300,1
286,289,289,304,1
287,290,290,307,1
288,291,291,308,1
289,292,292,309,18
290,293,293,310,15
291,294,294,310,56
292,295,295,310,1
293,296,296,311,56
294,297,297,312,22
295,298,298,312,3
296,299,299,312,0
297,300,300,314,56
298,301,301,314,1
299,302,302,314,0
300,303,303,314,13
301,304,304,315,0
302,305,305,316,0
303,306,306,317,0
304,307,307,318,1
305,308,308,319,13
306,309,309,322,33
307,310,310,323,1
308,311,311,324,51
309,312,312,324,48
310,313,313,324,7
311,314,314,324,13
312,315,315,326,13
313,316,316,327,14
314,317,317,327,0
315,318,318,328,27
316,320,320,329,0
317,321,321,329,13
318,322,322,330,0
319,323,323,331,0
320,324,324,332,1
321,325,325,333,51
322,326,326,333,0
323,327,327,333,13
324,328,328,334,1
325,329,329,334,13
326,330,330,335,57
327,331,331,335,0
328,332,332,336,0
329,333,333,339,0
330,334,334,341,56
331,335,335,341,0
332,336,336,342,22
333,337,337,342,0
334,338,338,343,0
335,339,339,343,7
336,340,340,344,0
337,341,341,346,1
338,342,342,346,0
339,343,343,347,1
340,344,344,347,0
341,345,345,349,1
342,346,346,349,0
343,347,347,354,1
344,348,348,355,0
345,349,349,356,31
346,350,350,356,0
347,351,351,358,56
348,352,352,359,1
349,353,353,359,0
350,354,354,361,56
351,355,355,361,33
352,356,356,362,1
353,357,357,362,0
354,358,358,362,7
355,359,359,363,0
356,360,360,364,1
357,361,361,364,0
358,362,362,365,2
359,363,363,365,0
360,364,364,367,1
361,365,365,367,0
362,366,366,368,18
363,367,367,368,0
364,368,368,369,31
365,369,369,369,1
366,370,370,370,5
367,371,371,370,4
368,372,372,370,56
369,373,373,370,0
370,374,374,371,18
371,375,375,371,0
372,376,376,373,51
373,377,377,373,1
374,378,378,373,26
375,379,379,374,23
376,380,380,374,5
377,381,381,374,51
378,382,382,374,0
379,383,383,374,13
380,384,384,376,14
381,385,385,376,13
382,386,386,377,18
383,387,387,378,5
384,388,388,378,22
385,389,389,379,0
386,390,390,379,13
387,391,391,380,0
388,392,392,381,1
389,393,393,381,0
390,394,394,382,13
391,395,395,383,1
392,396,396,385,5
