,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,11
1,1,1,0,1
2,3,3,1,29
3,4,4,2,1
4,5,5,3,1
5,6,6,3,6
6,7,7,3,43
7,8,8,4,1
8,9,9,5,1
9,10,10,6,40
10,11,11,6,1
11,12,12,8,4
12,13,13,9,33
13,14,14,10,36
14,15,15,10,4
15,16,16,10,37
16,18,18,16,2
17,19,19,16,0
18,20,20,16,13
19,21,21,19,2
20,22,22,19,11
21,23,23,19,0
22,24,24,19,13
23,25,25,20,1
24,26,26,21,36
25,27,27,23,2
26,28,28,27,0
27,29,29,28,2
28,30,30,28,6
29,31,31,30,2
30,32,32,30,40
31,33,33,30,1
32,34,34,30,52
33,35,35,30,7
34,36,36,31,23
35,37,37,31,1
36,38,38,32,7
37,39,39,33,11
38,40,40,33,1
39,41,41,36,23
40,42,42,36,0
41,43,43,36,13
42,44,44,37,2
43,45,45,39,43
44,46,46,40,11
45,47,47,41,14
46,48,48,44,13
47,49,49,46,7
48,50,50,47,1
49,51,51,47,45
50,52,52,49,33
51,53,53,51,0
52,54,54,52,0
53,55,55,56,6
54,56,56,58,0
55,57,57,59,2
56,58,58,61,0
57,59,59,62,27
58,60,60,62,1
59,61,61,63,13
60,62,62,65,2
61,63,63,65,7
62,64,64,66,11
63,65,65,66,6
64,66,66,67,2
65,67,67,67,36
66,68,68,67,37
67,69,69,67,0
68,70,70,69,11
69,71,71,69,0
70,72,72,69,35
71,73,73,71,35
72,74,74,72,1
73,75,75,75,11
74,76,76,75,0
75,77,77,79,40
76,78,78,79,52
77,79,79,79,0
78,80,80,80,2
79,81,81,82,1
80,83,83,84,13
81,84,84,85,0
82,85,85,86,14
83,86,86,89,1
84,87,87,91,1
85,88,88,91,0
86,89,89,92,2
87,90,90,92,1
88,93,93,93,35
89,96,96,97,34
90,98,98,98,0
91,99,99,99,13
92,100,100,100,4
93,101,101,100,1
94,102,102,101,0
95,103,103,102,1
96,104,104,103,58
97,105,105,103,1
98,106,106,103,26
99,107,107,103,13
100,108,108,104,27
101,109,109,104,1
102,110,110,104,26
103,111,111,104,13
104,112,112,105,0
105,113,113,105,35
106,114,114,106,15
107,115,115,106,35
108,116,116,106,7
109,117,117,107,7
110,118,118,110,52
111,119,119,111,30
112,120,120,111,54
113,121,121,113,2
114,122,122,113,0
115,123,123,114,31
116,124,124,114,1
117,125,125,116,2
118,126,126,119,6
119,127,127,120,4
120,128,128,120,1
121,129,129,120,0
122,130,130,120,13
123,131,131,121,33
124,132,132,124,15
125,133,133,124,40
126,134,134,126,1
127,135,135,127,4
128,136,136,127,37
129,137,137,127,1
130,138,138,128,1
131,139,139,128,6
132,140,140,132,35
133,141,141,136,2
134,142,142,136,6
135,143,143,136,0
136,145,145,136,35
137,146,146,136,13
138,147,147,137,14
139,148,148,137,1
140,149,149,138,6
141,150,150,139,9
142,152,152,141,44
143,153,153,141,14
144,154,154,141,9
145,155,155,143,6
146,156,156,145,0
147,157,157,146,0
148,158,158,146,35
149,159,159,147,35
150,160,160,148,1
151,161,161,150,14
152,162,162,150,6
153,163,163,150,0
154,164,164,151,1
155,165,165,152,36
156,166,166,153,0
157,167,167,154,34
158,168,168,154,14
159,169,169,154,13
160,171,171,160,0
161,172,172,162,1
162,173,173,163,4
163,175,175,163,35
164,176,176,165,6
165,177,177,166,33
166,179,179,167,6
167,180,180,170,3
168,181,181,170,0
169,182,182,173,2
170,183,183,173,1
171,184,184,175,24
172,185,185,177,0
173,186,186,180,17
174,187,187,181,1
175,188,188,184,4
176,189,189,184,14
177,190,190,186,35
178,191,191,191,35
179,192,192,194,35
180,193,193,194,13
181,194,194,197,4
182,195,195,200,14
183,196,196,200,0
184,197,197,201,1
185,198,198,202,30
186,199,199,202,6
187,200,200,202,35
188,201,201,203,2
189,202,202,204,14
190,203,203,205,31
191,204,204,206,14
192,205,205,206,24
193,206,206,207,1
194,207,207,210,7
195,208,208,212,36
196,209,209,212,0
197,210,210,212,9
198,211,211,214,35
199,212,212,215,11
200,213,213,215,1
201,214,214,217,2
202,215,215,219,0
203,216,216,219,13
204,217,217,220,14
205,218,218,220,47
206,219,219,220,40
207,220,220,220,52
208,221,221,221,36
209,222,222,222,1
210,223,223,222,13
211,224,224,223,6
212,225,225,223,35
213,226,226,225,2
214,227,227,225,14
215,228,228,227,0
216,229,229,229,11
217,230,230,230,0
218,231,231,231,2
219,232,232,232,0
220,233,233,236,0
221,234,234,239,1
222,235,235,239,0
223,236,236,241,6
224,237,237,242,2
225,238,238,244,14
226,239,239,244,13
227,240,240,246,3
228,241,241,246,14
229,242,242,246,0
230,243,243,248,14
231,244,244,249,14
232,245,245,249,13
233,246,246,251,0
234,247,247,253,0
235,248,248,254,14
236,249,249,257,0
237,250,250,257,13
238,251,251,258,13
239,252,252,259,2
240,253,253,259,6
241,254,254,261,14
242,255,255,261,0
243,256,256,263,14
244,257,257,267,13
245,258,258,268,3
246,259,259,268,10
247,260,260,268,14
248,261,261,268,1
249,262,262,268,0
250,263,263,269,0
251,264,264,271,0
252,265,265,274,0
253,266,266,275,13
254,267,267,276,1
255,268,268,276,6
256,269,269,277,0
257,270,270,278,27
258,271,271,280,1
259,272,272,281,1
260,273,273,282,1
261,274,274,282,7
262,275,275,283,1
263,276,276,284,1
264,277,277,285,1
265,278,278,286,1
266,279,279,287,1
267,280,280,287,35
268,281,281,287,7
269,282,282,288,35
270,283,283,295,0
271,284,284,295,13
272,285,285,296,14
273,286,286,297,2
274,287,287,297,36
275,288,288,297,6
276,290,290,298,1
277,291,291,299,6
278,292,292,300,36
279,293,293,302,2
280,294,294,302,45
281,295,295,302,0
282,296,296,305,11
283,297,297,306,0
284,298,298,306,7
285,299,299,306,13
286,300,300,307,35
287,301,301,308,59
288,302,302,308,35
289,303,303,309,35
290,304,304,310,11
291,305,305,310,3
292,306,306,310,0
293,307,307,314,35
294,308,308,316,2
295,309,309,316,3
296,310,310,316,0
297,311,311,317,52
298,312,312,317,35
299,313,313,318,59
300,314,314,318,14
301,315,315,320,35
302,316,316,320,13
303,317,317,321,35
304,318,318,323,42
305,319,319,323,0
306,320,320,324,51
307,321,321,328,45
308,322,322,328,35
309,323,323,329,1
310,324,324,330,35
311,325,325,331,3
312,326,326,331,14
313,327,327,334,35
314,328,328,335,35
315,329,329,336,2
316,330,330,336,6
317,331,331,336,0
318,332,332,336,35
319,333,333,337,33
320,334,334,338,13
321,335,335,340,35
322,336,336,341,35
323,337,337,342,36
324,338,338,342,6
325,339,339,343,2
326,340,340,344,59
327,341,341,344,1
328,342,342,345,3
329,343,343,345,0
330,344,344,345,35
331,345,345,347,17
