,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,7,18
2,2,2,7,7
3,3,3,9,1
4,4,4,9,0
5,5,5,10,0
6,6,6,11,30
7,7,7,11,0
8,8,8,12,0
9,9,9,15,0
10,10,10,16,2
11,11,11,16,19
12,12,12,17,0
13,13,13,18,0
14,14,14,19,51
15,15,15,19,0
16,16,16,20,18
17,17,17,22,0
18,18,18,23,44
19,19,19,23,39
20,20,20,23,0
21,21,21,24,2
22,22,22,24,1
23,23,23,24,0
24,24,24,25,51
25,25,25,25,0
26,26,26,26,2
27,27,27,26,0
28,28,28,27,1
29,29,29,29,2
30,30,30,29,14
31,31,31,29,0
32,32,32,29,7
33,33,33,30,2
34,34,34,30,30
35,35,35,30,4
36,36,36,31,30
37,37,37,31,28
38,38,38,31,12
39,39,39,31,0
40,40,40,31,20
41,41,41,32,11
42,42,42,32,0
43,43,43,33,51
44,44,44,33,0
45,45,45,34,36
46,46,46,34,32
47,47,47,36,0
48,48,48,37,4
49,49,49,37,9
50,50,50,38,2
51,51,51,38,3
52,52,52,38,0
53,54,54,39,0
54,55,55,39,13
55,56,56,40,2
56,57,57,40,0
57,58,58,43,3
58,59,59,43,0
59,60,60,44,30
60,61,61,44,3
61,62,62,44,1
62,63,63,44,0
63,64,64,45,30
64,65,65,45,0
65,66,66,46,14
66,67,67,46,0
67,68,68,47,0
68,69,69,48,15
69,70,70,48,18
70,71,71,48,14
71,72,72,48,6
72,73,73,48,20
73,74,74,49,15
74,75,75,49,32
75,76,76,50,3
76,77,77,50,0
77,78,78,50,32
78,79,79,51,30
79,80,80,51,10
80,81,81,51,4
81,82,82,51,0
82,83,83,52,28
83,84,84,52,3
84,85,85,52,0
85,86,86,52,7
86,87,87,53,6
87,88,88,54,12
88,89,89,55,1
89,90,90,55,0
90,91,91,57,8
91,92,92,57,0
92,93,93,58,2
93,94,94,58,30
94,95,95,58,3
95,96,96,58,0
96,97,97,59,18
97,98,98,59,12
98,99,99,59,14
99,100,100,59,17
100,101,101,59,0
101,102,102,60,14
102,103,103,60,0
103,104,104,61,51
104,105,105,61,0
105,107,107,63,36
106,108,108,63,6
107,109,109,63,0
108,111,111,64,3
109,112,112,64,0
110,113,113,65,3
111,114,114,65,0
112,116,116,65,7
113,117,117,66,36
114,118,118,67,0
115,119,119,68,28
116,120,120,68,3
117,121,121,68,51
118,122,122,68,0
119,123,123,70,0
120,124,124,72,0
121,125,125,73,0
122,126,126,74,4
123,127,127,74,0
124,128,128,75,2
125,129,129,75,51
126,130,130,75,18
127,131,131,75,0
128,132,132,77,2
129,133,133,77,1
130,134,134,79,51
131,135,135,79,4
132,136,136,79,0
133,137,137,80,2
134,139,139,81,3
135,140,140,81,0
136,141,141,82,2
137,142,142,82,28
138,143,143,82,3
139,144,144,82,51
140,145,145,82,0
141,146,146,83,36
142,147,147,84,0
143,150,150,86,27
144,151,151,86,0
145,152,152,87,26
146,153,153,87,13
147,154,154,88,23
148,156,156,88,6
149,157,157,88,26
150,159,159,89,4
151,160,160,89,13
152,161,161,90,51
153,163,163,90,9
154,164,164,91,12
155,165,165,91,0
156,166,166,94,3
157,167,167,94,0
158,168,168,95,0
159,169,169,96,51
160,170,170,96,0
161,171,171,97,18
162,172,172,98,22
163,173,173,98,18
164,174,174,99,0
165,175,175,100,4
166,176,176,101,3
167,177,177,101,0
168,178,178,102,0
169,179,179,103,0
170,180,180,104,22
171,181,181,106,2
172,182,182,106,51
173,183,183,106,0
174,184,184,107,30
175,185,185,108,18
176,186,186,108,0
177,187,187,109,2
178,188,188,109,4
179,189,189,109,0
180,190,190,110,22
181,191,191,110,12
182,192,192,110,0
183,193,193,111,0
184,194,194,111,7
185,195,195,112,2
186,196,196,113,7
187,197,197,114,51
188,198,198,114,1
189,199,199,114,0
190,200,200,115,1
191,201,201,116,2
192,202,202,116,12
193,203,203,116,0
194,204,204,117,2
195,205,205,117,0
196,206,206,118,4
197,207,207,118,18
198,208,208,118,1
199,209,209,118,6
200,210,210,119,18
201,211,211,119,0
202,212,212,120,1
203,213,213,121,14
204,215,215,122,6
205,216,216,122,0
206,217,217,122,26
207,218,218,123,0
208,219,219,124,5
209,220,220,124,0
210,221,221,125,18
211,222,222,125,29
212,223,223,126,18
213,224,224,127,56
214,225,225,127,0
215,226,226,128,22
216,227,227,129,0
217,228,228,130,3
218,229,229,130,39
219,230,230,130,0
220,231,231,131,0
221,232,232,132,18
222,233,233,134,0
223,234,234,136,0
224,235,235,137,0
225,236,236,138,2
226,237,237,138,1
227,238,238,138,19
228,239,239,139,0
229,240,240,140,19
230,241,241,140,0
231,242,242,141,2
232,243,243,141,30
233,244,244,141,51
234,245,245,141,0
235,246,246,142,2
236,247,247,142,3
237,248,248,142,14
238,250,250,143,15
239,251,251,143,45
240,252,252,143,0
241,253,253,144,2
242,254,254,144,1
243,255,255,144,0
244,256,256,145,0
245,258,258,146,22
246,259,259,146,1
247,261,261,148,2
248,262,262,148,0
249,263,263,149,0
250,264,264,149,7
251,265,265,150,0
252,266,266,155,3
253,267,267,155,6
254,268,268,155,0
255,269,269,156,12
256,270,270,157,0
257,271,271,158,2
258,272,272,158,30
259,273,273,158,15
260,274,274,158,22
261,275,275,158,14
262,276,276,158,0
263,278,278,166,2
264,279,279,166,15
265,280,280,166,3
266,281,281,166,0
267,282,282,167,0
268,283,283,168,0
269,284,284,169,41
270,285,285,170,18
271,286,286,170,1
272,287,287,170,0
273,288,288,171,18
274,289,289,172,18
275,291,291,173,1
276,292,292,173,29
277,293,293,173,0
278,294,294,174,48
279,295,295,176,1
280,296,296,176,0
281,297,297,177,18
282,298,298,177,0
283,299,299,178,0
284,300,300,179,0
285,301,301,180,1
286,302,302,181,0
287,303,303,184,3
288,304,304,184,0
289,305,305,185,6
290,306,306,186,15
291,307,307,186,0
292,308,308,186,7
293,309,309,187,2
294,310,310,187,0
295,311,311,188,2
296,312,312,188,22
