,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,23
2,2,2,1,34
3,3,3,1,7
4,4,4,2,8
5,5,5,2,6
6,6,6,3,14
7,7,7,3,6
8,8,8,5,23
9,9,9,5,14
10,10,10,5,6
11,11,11,5,0
12,12,12,5,26
13,13,13,5,7
14,14,14,10,4
15,15,15,10,0
16,16,16,11,0
17,17,17,12,0
18,18,18,15,0
19,19,19,16,0
20,20,20,17,0
21,21,21,18,0
22,22,22,21,4
23,23,23,21,0
24,24,24,22,0
25,25,25,23,0
26,26,26,24,2
27,27,27,24,0
28,28,28,29,0
29,29,29,30,0
30,30,30,32,1
31,31,31,33,1
32,32,32,35,0
33,33,33,37,0
34,34,34,38,0
35,35,35,39,0
36,36,36,40,0
37,37,37,42,0
38,38,38,43,0
39,39,39,44,1
40,40,40,44,7
41,41,41,45,2
42,42,42,45,4
43,43,43,45,0
44,44,44,46,0
45,45,45,47,0
46,46,46,50,4
47,47,47,50,0
48,48,48,52,0
49,49,49,53,1
50,50,50,54,1
51,51,51,55,3
52,52,52,55,0
53,53,53,56,6
54,54,54,57,4
55,55,55,57,0
56,56,56,59,2
57,57,57,59,4
58,58,58,59,12
59,59,59,59,0
60,60,60,60,0
61,61,61,64,23
62,62,62,64,0
63,63,63,65,2
64,64,64,65,28
65,65,65,65,51
66,66,66,65,4
67,67,67,65,0
68,68,68,67,51
69,69,69,67,0
70,70,70,69,0
71,71,71,71,4
72,72,72,71,1
73,73,73,71,0
74,74,74,72,0
75,75,75,73,0
76,76,76,74,4
77,77,77,74,0
78,78,78,75,0
79,79,79,76,8
80,80,80,76,0
81,81,81,76,13
82,82,82,79,0
83,83,83,81,0
84,84,84,85,4
85,85,85,85,0
86,86,86,86,0
87,87,87,87,4
88,88,88,88,0
89,89,89,89,1
90,90,90,89,0
91,91,91,92,0
92,92,92,93,0
93,93,93,94,4
94,94,94,94,0
95,95,95,94,13
96,96,96,96,0
97,97,97,99,2
98,98,98,99,0
99,99,99,100,3
100,100,100,100,0
101,101,101,101,4
102,102,102,101,0
103,103,103,102,1
104,104,104,102,0
105,105,105,102,13
106,106,106,103,0
107,107,107,105,0
108,108,108,107,3
109,109,109,107,4
110,110,110,107,0
111,111,111,108,0
112,112,112,108,13
113,113,113,109,8
114,114,114,110,0
115,115,115,110,7
116,116,116,111,4
117,117,117,111,0
118,118,118,113,8
119,119,119,113,0
120,120,120,114,0
121,121,121,116,3
122,122,122,116,34
123,123,123,116,0
124,124,124,117,0
125,125,125,118,1
126,126,126,121,0
127,127,127,122,0
128,128,128,123,0
129,129,129,124,0
130,130,130,125,0
131,131,131,126,1
132,132,132,127,4
133,133,133,127,0
134,134,134,128,0
135,135,135,129,6
136,136,136,131,12
137,137,137,131,14
138,138,138,132,0
139,139,139,134,0
140,140,140,135,3
141,141,141,135,0
142,142,142,136,0
143,143,143,136,13
144,144,144,137,0
145,145,145,138,2
146,146,146,138,0
147,147,147,140,2
148,148,148,141,0
149,149,149,142,2
150,150,150,142,0
151,151,151,143,0
152,152,152,143,13
153,153,153,144,13
154,154,154,145,0
155,155,155,148,4
156,156,156,148,14
157,157,157,148,0
158,158,158,149,0
159,159,159,150,1
160,160,160,150,0
161,161,161,151,1
162,162,162,151,6
163,163,163,151,0
164,164,164,155,2
165,165,165,155,0
166,166,166,157,0
167,167,167,158,2
168,168,168,158,3
169,169,169,159,5
170,170,170,159,4
171,171,171,159,1
172,172,172,159,0
173,173,173,160,1
174,174,174,160,0
175,175,175,163,0
176,176,176,165,1
177,177,177,166,0
178,178,178,168,0
179,179,179,169,4
180,180,180,170,2
181,181,181,170,13
182,182,182,171,4
183,183,183,171,0
184,184,184,172,2
185,185,185,172,0
186,186,186,175,0
187,187,187,178,0
188,188,188,179,4
189,189,189,179,1
190,190,190,179,0
191,191,191,180,4
192,192,192,180,0
193,193,193,183,4
194,194,194,183,0
195,195,195,184,0
196,196,196,188,4
197,197,197,195,0
198,198,198,196,0
199,199,199,197,4
200,200,200,197,0
201,201,201,198,1
202,202,202,199,2
203,203,203,199,0
204,204,204,200,30
205,205,205,200,0
206,206,206,201,0
207,207,207,208,2
208,208,208,208,4
209,209,209,208,0
210,210,210,210,0
211,211,211,211,1
212,212,212,212,1
213,213,213,214,0
214,214,214,215,51
215,215,215,215,0
216,216,216,215,13
217,217,217,216,1
218,218,218,216,0
219,219,219,217,1
220,220,220,217,0
221,221,221,219,1
222,222,222,220,1
223,223,223,223,1
224,224,224,233,1
225,225,225,237,4
226,226,226,237,0
227,227,227,238,0
228,228,228,239,0
229,229,229,240,34
230,230,230,240,0
231,231,231,241,1
232,232,232,243,0
233,233,233,244,3
234,234,234,244,0
235,235,235,246,0
236,236,236,247,0
237,237,237,248,1
238,238,238,248,0
239,239,239,253,0
240,240,240,256,0
241,241,241,257,3
242,242,242,257,0
243,243,243,259,2
244,244,244,259,3
245,245,245,259,4
246,246,246,259,0
247,247,247,260,0
248,248,248,262,5
249,249,249,262,4
250,250,250,262,6
251,251,251,262,0
252,252,252,263,4
253,253,253,264,4
254,254,254,264,6
255,255,255,264,0
256,256,256,265,1
257,257,257,266,3
258,258,258,266,0
259,259,259,268,0
260,260,260,269,4
261,261,261,269,0
262,262,262,271,4
263,263,263,271,14
264,264,264,271,6
265,265,265,271,0
266,266,266,275,0
267,267,267,276,0
268,268,268,277,2
269,269,269,277,3
270,270,270,277,4
271,271,271,277,0
272,272,272,279,0
273,273,273,280,0
274,274,274,281,1
275,275,275,281,0
276,276,276,283,4
277,277,277,283,0
278,278,278,284,2
279,279,279,284,0
280,280,280,287,0
281,281,281,289,0
282,282,282,290,0
283,283,283,291,3
284,284,284,291,0
285,285,285,294,0
286,286,286,295,0
