,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,19
1,1,1,1,7
2,2,2,4,23
3,3,3,4,28
4,4,4,5,7
5,5,5,8,0
6,6,6,9,2
7,7,7,9,16
8,8,8,9,6
9,9,9,9,0
10,10,10,10,0
11,11,11,10,7
12,12,12,11,7
13,13,13,12,0
14,14,14,16,0
15,15,15,18,1
16,16,16,19,1
17,17,17,19,0
18,18,18,20,0
19,19,19,24,0
20,20,20,25,1
21,21,21,30,13
22,22,22,36,3
23,23,23,45,1
24,24,24,47,23
25,25,25,47,11
26,26,26,47,0
27,27,27,49,13
28,28,28,50,1
29,29,29,66,45
30,30,30,66,0
31,31,31,67,27
32,32,32,69,0
33,33,33,70,0
34,34,34,71,0
35,35,35,72,1
36,36,36,72,7
37,37,37,75,1
38,38,38,76,45
39,39,39,80,11
40,40,40,81,0
41,41,41,82,0
42,42,42,83,45
43,43,43,86,1
44,44,44,86,0
45,45,45,87,0
46,46,46,89,0
47,47,47,90,0
48,48,48,92,4
49,49,49,92,0
50,50,50,92,7
51,51,51,96,0
52,52,52,97,12
53,53,53,97,0
54,54,54,98,0
55,55,55,99,7
56,56,56,100,0
57,57,57,101,7
58,58,58,102,26
59,59,59,102,7
60,60,60,103,0
61,61,61,104,0
62,62,62,104,9
63,63,63,108,0
64,64,64,109,7
65,65,65,110,18
66,66,66,110,55
67,67,67,110,0
68,68,68,110,13
69,69,69,112,13
70,70,70,113,1
71,71,71,113,0
72,72,72,114,19
73,73,73,114,0
74,74,74,115,7
75,75,75,115,13
76,76,76,116,11
77,77,77,116,18
78,78,78,116,16
79,79,79,116,1
80,80,80,119,0
81,81,81,124,0
82,82,82,124,7
83,83,83,125,0
84,84,84,125,13
85,85,85,127,13
86,86,86,128,1
87,87,87,129,49
88,88,88,129,0
89,90,90,130,43
90,91,91,133,0
91,92,92,137,14
92,93,93,138,1
93,94,94,141,1
94,95,95,151,1
95,96,96,157,14
96,97,97,159,19
97,99,99,160,19
98,100,100,160,0
99,101,101,161,19
100,102,102,162,18
101,103,103,163,2
102,104,104,163,0
103,105,105,165,18
104,106,106,169,0
105,107,107,171,1
106,108,108,172,7
107,109,109,173,1
108,110,110,173,0
109,111,111,176,1
110,113,113,178,0
111,114,114,181,13
112,115,115,185,12
113,116,116,186,3
114,117,117,186,19
115,118,118,187,12
116,119,119,187,0
117,120,120,188,12
118,121,121,188,19
119,122,122,188,6
120,123,123,188,35
121,124,124,192,0
122,125,125,193,21
123,126,126,193,27
124,127,127,193,16
125,128,128,193,6
126,129,129,196,21
127,130,130,197,1
128,131,131,197,6
129,132,132,198,0
130,133,133,199,1
131,134,134,199,0
132,135,135,200,21
133,136,136,202,18
134,137,137,202,1
135,138,138,204,0
136,139,139,205,8
137,140,140,206,8
138,141,141,206,0
139,142,142,207,12
140,143,143,207,19
141,144,144,207,39
142,145,145,209,18
143,146,146,211,0
144,147,147,212,2
145,148,148,212,0
146,149,149,213,0
147,150,150,214,14
148,151,151,214,17
149,152,152,215,3
150,153,153,215,1
151,154,154,215,6
152,155,155,216,13
153,156,156,218,0
154,157,157,219,23
155,158,158,219,3
156,159,159,221,13
157,160,160,223,18
158,161,161,223,20
159,162,162,226,21
160,163,163,226,11
161,164,164,226,1
162,165,165,227,0
163,166,166,228,8
164,167,167,230,4
165,168,168,230,1
166,169,169,234,0
167,170,170,243,1
168,171,171,244,13
169,172,172,251,14
170,173,173,253,2
171,174,174,255,11
172,175,175,256,27
173,176,176,256,0
174,177,177,257,1
175,178,178,258,14
176,179,179,258,1
177,180,180,258,45
178,181,181,262,0
179,182,182,263,18
180,183,183,264,19
181,184,184,264,0
182,186,186,265,9
183,187,187,274,4
184,188,188,274,16
185,189,189,274,6
186,190,190,276,18
187,191,191,276,0
188,192,192,281,41
189,193,193,285,2
190,194,194,287,18
191,195,195,290,0
192,196,196,293,8
193,197,197,293,14
194,198,198,293,1
195,199,199,294,2
196,200,200,294,14
197,201,201,295,0
198,202,202,295,7
199,203,203,296,27
200,204,204,296,0
201,205,205,297,1
202,206,206,297,0
203,207,207,297,13
204,208,208,298,0
205,209,209,299,2
206,210,210,299,1
207,211,211,299,0
208,213,213,300,13
209,214,214,301,2
210,215,215,301,19
211,216,216,301,13
212,217,217,304,3
213,218,218,304,14
214,220,220,312,45
215,221,221,319,1
216,222,222,320,11
217,223,223,322,7
218,224,224,323,41
219,225,225,323,11
220,226,226,323,27
221,227,227,323,0
222,228,228,325,1
223,229,229,325,0
224,230,230,326,0
225,231,231,327,1
226,232,232,328,19
227,233,233,329,27
228,234,234,333,0
229,235,235,334,2
230,236,236,336,37
231,237,237,336,1
232,238,238,337,16
233,239,239,337,1
234,240,240,338,11
235,241,241,339,2
236,242,242,339,0
237,243,243,342,8
238,244,244,342,9
239,245,245,344,2
240,246,246,344,3
241,247,247,344,1
242,248,248,344,6
243,249,249,345,11
244,250,250,345,27
245,251,251,345,0
246,252,252,346,0
247,253,253,347,14
248,254,254,347,0
249,255,255,349,3
250,256,256,350,21
251,257,257,352,16
252,259,259,353,41
253,260,260,356,51
254,262,262,357,3
255,263,263,357,19
256,264,264,357,0
257,265,265,359,41
258,266,266,359,14
259,267,267,360,2
260,268,268,360,10
261,269,269,360,17
262,270,270,360,19
263,271,271,360,13
264,272,272,361,0
265,273,273,361,9
266,274,274,362,1
267,275,275,363,1
268,276,276,366,6
269,277,277,366,0
270,278,278,366,32
271,279,279,367,13
272,280,280,371,18
273,281,281,371,0
274,282,282,372,2
275,283,283,372,10
276,284,284,372,13
277,285,285,373,0
278,286,286,373,13
279,287,287,374,0
280,288,288,375,1
281,290,290,376,6
282,291,291,377,15
283,292,292,377,34
284,293,293,377,6
285,295,295,381,11
286,296,296,381,27
287,297,297,384,33
288,298,298,384,6
289,300,300,385,6
290,301,301,387,0
291,302,302,388,1
292,303,303,388,0
293,305,305,389,11
294,306,306,389,0
295,307,307,390,32
296,308,308,391,6
297,309,309,392,37
298,310,310,392,1
299,311,311,393,41
300,312,312,393,1
301,313,313,394,8
302,314,314,394,0
303,315,315,394,13
304,316,316,397,19
305,317,317,397,0
306,318,318,399,0
307,319,319,402,0
308,320,320,403,8
309,321,321,403,1
310,322,322,404,11
311,323,323,404,4
312,324,324,404,14
313,325,325,404,0
314,326,326,404,13
315,327,327,405,0
316,328,328,406,6
317,329,329,407,1
318,330,330,407,6
319,331,331,409,0
320,332,332,409,13
321,333,333,410,51
322,334,334,410,13
323,335,335,411,2
324,336,336,411,30
325,337,337,411,11
326,338,338,411,27
327,339,339,411,0
328,340,340,412,11
329,341,341,412,45
330,342,342,413,2
331,343,343,413,6
332,344,344,415,11
333,345,345,416,1
334,346,346,416,0
335,347,347,417,3
336,348,348,417,14
337,349,349,417,17
