,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,1,1
2,2,2,1,13
3,3,3,2,0
4,4,4,2,32
5,5,5,3,0
6,6,6,3,32
7,8,8,5,18
8,9,9,6,0
9,10,10,8,51
10,11,11,8,17
11,12,12,8,0
12,13,13,8,13
13,14,14,9,12
14,15,15,9,0
15,16,16,9,13
16,17,17,11,2
17,18,18,11,4
18,19,19,11,1
19,20,20,11,0
20,22,22,12,54
21,23,23,12,36
22,24,24,13,51
23,25,25,13,14
24,26,26,13,17
25,27,27,13,0
26,28,28,13,32
27,29,29,13,13
28,30,30,14,20
29,31,31,14,7
30,32,32,15,51
31,33,33,15,18
32,34,34,15,14
33,35,35,15,1
34,36,36,15,0
35,37,37,15,13
36,38,38,16,54
37,39,39,17,2
38,40,40,17,7
39,41,41,17,13
40,42,42,18,13
41,43,43,19,2
42,44,44,19,3
43,45,45,19,0
44,46,46,21,1
45,47,47,21,32
46,48,48,22,18
47,49,49,22,17
48,50,50,22,6
49,51,51,22,7
50,52,52,23,2
51,53,53,23,1
52,54,54,23,13
53,56,56,24,13
54,57,57,25,41
55,58,58,25,1
56,59,59,26,1
57,60,60,26,0
58,61,61,26,32
59,62,62,28,0
60,63,63,28,32
61,64,64,29,1
62,65,65,29,13
63,66,66,30,1
64,68,68,31,18
65,69,69,32,1
66,70,70,32,0
67,71,71,33,1
68,72,72,33,0
69,73,73,34,36
70,74,74,34,1
71,75,75,34,32
72,76,76,35,0
73,77,77,36,2
74,78,78,37,0
75,79,79,38,18
76,81,81,38,13
77,82,82,40,30
78,83,83,40,1
79,84,84,41,2
80,85,85,41,30
81,86,86,41,1
82,87,87,41,0
83,88,88,41,13
84,89,89,42,4
85,90,90,42,18
86,91,91,42,0
87,92,92,42,32
88,93,93,44,0
89,94,94,46,2
90,95,95,46,1
91,96,96,46,45
92,97,97,46,7
93,98,98,47,30
94,99,99,47,19
95,100,100,47,0
96,101,101,47,7
97,102,102,47,13
98,103,103,49,18
99,104,104,49,7
100,105,105,50,1
101,106,106,50,13
102,107,107,52,29
103,108,108,53,29
104,109,109,54,29
105,110,110,54,13
106,111,111,55,0
107,112,112,55,32
108,113,113,56,2
109,114,114,56,11
110,115,115,56,1
111,116,116,56,0
112,117,117,59,1
113,119,119,60,0
114,120,120,63,2
115,121,121,63,27
116,122,122,63,0
117,123,123,64,28
118,124,124,64,51
119,125,125,64,4
120,126,126,64,14
121,127,127,64,6
122,129,129,64,7
123,130,130,64,13
124,131,131,65,2
125,132,132,65,54
126,133,133,65,0
127,134,134,67,0
128,135,135,68,2
129,136,136,68,0
130,137,137,69,0
131,138,138,71,2
132,139,139,71,14
133,140,140,71,6
134,141,141,71,0
135,142,142,72,18
136,143,143,72,14
137,144,144,72,6
138,145,145,72,0
139,146,146,72,7
140,147,147,72,13
141,148,148,75,54
142,149,149,75,0
143,150,150,76,40
144,151,151,77,2
145,152,152,77,1
146,153,153,78,0
147,154,154,80,0
148,155,155,82,0
149,156,156,86,18
150,157,157,87,2
151,158,158,87,54
152,159,159,87,56
153,160,160,87,0
154,161,161,88,54
155,162,162,89,54
156,163,163,92,54
157,164,164,92,14
158,165,165,92,17
159,166,166,92,6
160,167,167,92,0
161,168,168,92,7
162,169,169,92,13
163,170,170,93,19
164,171,171,93,0
165,172,172,97,0
166,173,173,99,14
167,174,174,99,17
168,175,175,99,7
169,176,176,99,13
170,177,177,100,0
171,178,178,101,28
172,179,179,101,3
173,180,180,101,18
174,181,181,101,1
175,182,182,101,13
176,183,183,102,1
177,184,184,102,19
178,185,185,102,0
179,186,186,103,0
180,187,187,105,0
181,188,188,108,2
182,190,190,108,54
183,191,191,108,1
184,192,192,108,0
185,193,193,108,13
186,194,194,109,1
187,195,195,109,13
188,196,196,110,54
189,197,197,110,0
190,198,198,112,0
191,199,199,112,13
192,200,200,113,54
193,201,201,113,1
194,202,202,114,54
195,203,203,115,54
196,204,204,115,4
197,205,205,115,18
198,206,206,115,1
199,207,207,115,13
200,208,208,116,56
201,209,209,116,1
202,210,210,117,54
203,211,211,117,6
204,212,212,117,0
205,213,213,117,7
206,214,214,119,2
207,215,215,119,1
208,216,216,120,18
209,217,217,120,56
210,218,218,120,1
211,219,219,121,54
212,220,220,121,1
213,221,221,121,0
214,222,222,122,54
215,223,223,122,18
216,224,224,123,54
217,225,225,123,4
218,226,226,123,1
219,227,227,124,54
220,228,228,124,1
221,229,229,125,2
222,230,230,125,18
223,231,231,125,0
224,232,232,128,0
225,233,233,129,54
226,234,234,129,3
227,235,235,129,18
228,236,236,129,13
229,237,237,130,54
230,238,238,131,54
231,239,239,131,13
232,240,240,134,2
233,241,241,134,54
234,242,242,134,18
235,243,243,135,54
236,244,244,136,54
237,245,245,136,0
238,246,246,137,1
239,247,247,138,54
240,248,248,138,1
241,249,249,138,13
