,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,3,5
2,2,2,4,20
3,3,3,5,0
4,4,4,6,45
5,5,5,6,0
6,6,6,6,20
7,7,7,7,5
8,8,8,8,27
9,9,9,12,0
10,10,10,12,20
11,11,11,13,5
12,12,12,13,0
13,13,13,14,4
14,14,14,14,0
15,15,15,15,0
16,16,16,16,0
17,17,17,18,0
18,18,18,18,20
19,19,19,19,0
20,20,20,20,1
21,21,21,22,0
22,22,22,24,0
23,23,23,25,5
24,24,24,26,0
25,25,25,27,0
26,26,26,28,5
27,27,27,28,0
28,28,28,29,5
29,29,29,29,0
30,30,30,30,0
31,31,31,31,5
32,32,32,31,0
33,33,33,32,0
34,34,34,33,0
35,35,35,34,20
36,36,36,35,4
37,37,37,39,0
38,38,38,46,0
39,39,39,47,4
40,40,40,47,20
41,41,41,48,0
42,42,42,49,0
43,43,43,50,1
44,44,44,50,0
45,45,45,52,7
46,46,46,54,0
47,47,47,57,0
48,48,48,58,4
49,49,49,58,0
50,50,50,59,0
51,51,51,60,5
52,52,52,60,0
53,53,53,63,0
54,54,54,64,0
55,55,55,65,0
56,56,56,66,0
57,57,57,67,27
58,58,58,67,0
59,59,59,68,0
60,60,60,71,0
61,61,61,74,0
62,62,62,75,4
63,63,63,76,0
64,64,64,78,0
65,65,65,78,7
66,66,66,80,1
67,67,67,80,0
68,68,68,80,7
69,69,69,81,2
70,70,70,81,0
71,71,71,87,0
72,72,72,89,42
73,74,74,91,0
74,75,75,94,0
75,76,76,99,0
76,77,77,101,0
77,78,78,102,2
78,79,79,102,0
79,80,80,106,0
80,81,81,106,20
81,82,82,107,0
82,83,83,107,7
83,84,84,108,4
84,85,85,109,1
85,86,86,109,45
86,87,87,109,0
87,88,88,109,7
88,89,89,111,0
89,91,91,111,7
90,92,92,112,0
91,93,93,112,20
92,94,94,113,2
93,95,95,113,20
94,96,96,114,2
95,97,97,114,45
96,98,98,114,0
97,99,99,114,20
98,100,100,115,5
99,101,101,115,0
100,102,102,117,5
101,103,103,117,4
102,104,104,117,0
103,105,105,118,45
104,106,106,118,0
105,107,107,129,0
106,108,108,135,4
107,109,109,137,27
108,110,110,138,5
109,111,111,138,0
110,112,112,139,5
111,113,113,139,1
112,114,114,139,0
113,115,115,143,0
114,116,116,144,5
115,117,117,144,0
116,118,118,145,0
117,119,119,146,5
118,120,120,147,0
119,121,121,148,0
120,122,122,149,0
121,123,123,150,27
122,124,124,150,0
123,125,125,151,0
124,126,126,152,5
125,127,127,152,0
126,128,128,155,0
127,130,130,156,0
128,131,131,157,0
129,132,132,158,0
130,133,133,159,5
131,134,134,159,2
132,135,135,159,0
133,136,136,160,4
134,137,137,160,0
135,138,138,161,0
136,139,139,162,4
137,140,140,162,0
138,141,141,163,5
139,142,142,163,0
140,143,143,164,0
141,144,144,165,0
142,145,145,166,5
143,146,146,166,0
144,147,147,170,5
145,148,148,170,0
146,149,149,171,0
147,150,150,172,0
148,151,151,173,0
149,152,152,174,4
150,153,153,174,0
151,154,154,175,4
152,155,155,175,0
153,156,156,176,5
154,157,157,176,2
155,158,158,176,0
156,159,159,177,5
157,160,160,177,0
158,161,161,178,0
159,162,162,179,0
160,163,163,180,5
161,164,164,180,4
162,165,165,180,0
163,166,166,182,27
164,167,167,182,0
165,168,168,183,27
166,169,169,183,0
167,170,170,184,5
168,171,171,186,0
169,172,172,187,0
170,173,173,188,5
171,174,174,188,4
172,175,175,188,0
173,176,176,188,7
174,177,177,189,4
175,178,178,189,0
176,179,179,190,0
177,180,180,191,5
178,181,181,191,27
179,182,182,191,4
180,183,183,191,0
181,184,184,192,5
182,185,185,192,0
183,186,186,193,5
