,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,7
2,2,2,3,13
3,3,3,4,15
4,4,4,4,1
5,5,5,4,0
6,7,7,5,13
7,8,8,6,0
8,9,9,8,1
9,10,10,10,18
10,11,11,11,14
11,12,12,12,1
12,13,13,13,0
13,14,14,14,18
14,15,15,14,0
15,16,16,18,1
16,17,17,18,0
17,18,18,20,0
18,19,19,22,18
19,20,20,22,0
20,21,21,23,1
21,23,23,24,6
22,24,24,26,1
23,25,25,27,1
24,26,26,27,0
25,27,27,28,0
26,28,28,29,1
27,29,29,30,18
28,30,30,31,1
29,31,31,32,18
30,32,32,32,0
31,34,34,34,0
32,35,35,35,18
33,36,36,35,0
34,37,37,36,18
35,38,38,36,0
36,39,39,37,0
37,40,40,38,18
38,41,41,38,1
39,42,42,39,1
40,43,43,41,1
41,44,44,43,15
42,45,45,45,1
43,46,46,48,1
44,47,47,50,18
45,48,48,50,1
46,49,49,52,36
47,50,50,53,18
48,51,51,53,6
49,52,52,55,2
50,53,53,55,18
51,54,54,55,1
52,55,55,55,6
53,56,56,56,1
54,57,57,58,1
55,58,58,59,1
56,59,59,61,1
57,60,60,62,18
58,61,61,62,19
59,62,62,63,1
60,63,63,65,18
61,64,64,65,7
62,65,65,66,1
63,66,66,66,0
64,67,67,66,13
65,68,68,69,18
66,69,69,69,1
67,70,70,70,0
68,71,71,71,1
69,72,72,73,18
70,73,73,73,1
71,74,74,75,18
72,75,75,75,13
73,76,76,76,1
74,77,77,77,1
75,78,78,78,1
76,79,79,81,1
77,80,80,82,1
78,81,81,83,18
79,82,82,83,0
80,83,83,83,13
81,84,84,84,14
82,85,85,84,1
83,86,86,85,1
84,87,87,87,2
85,88,88,87,1
86,89,89,87,0
87,90,90,91,1
88,91,91,92,18
89,92,92,93,13
90,93,93,94,1
91,94,94,95,18
92,95,95,95,1
93,96,96,106,18
94,97,97,106,0
95,98,98,107,1
96,99,99,107,0
97,100,100,107,13
98,101,101,108,1
99,102,102,108,13
100,103,103,109,2
101,104,104,109,8
102,105,105,109,14
103,106,106,109,1
104,108,108,110,18
105,109,109,111,1
106,110,110,115,1
107,111,111,116,1
108,112,112,118,0
109,113,113,119,18
110,114,114,120,1
111,115,115,120,0
112,116,116,121,1
113,117,117,122,1
114,118,118,123,1
115,119,119,124,18
116,120,120,124,1
117,121,121,126,4
118,122,122,128,18
119,123,123,132,1
120,124,124,132,0
121,125,125,133,18
122,126,126,133,13
123,127,127,135,6
124,128,128,135,0
125,129,129,137,1
126,130,130,140,18
127,131,131,140,0
128,132,132,140,13
129,133,133,141,18
130,134,134,141,1
131,135,135,142,1
132,136,136,143,0
133,137,137,144,18
134,138,138,145,18
135,139,139,146,0
136,140,140,146,13
137,141,141,147,1
138,142,142,147,0
139,143,143,149,18
140,144,144,149,0
141,146,146,151,4
142,147,147,151,1
143,148,148,152,4
144,149,149,152,0
145,150,150,153,4
146,151,151,153,18
147,152,152,153,6
148,153,153,153,0
149,154,154,155,1
150,155,155,156,4
151,156,156,156,0
152,157,157,157,4
153,158,158,158,0
154,159,159,163,18
155,160,160,165,4
156,161,161,165,1
157,162,162,166,4
158,163,163,166,0
159,164,164,167,18
160,165,165,168,18
161,166,166,168,0
162,167,167,169,4
163,168,168,169,18
164,169,169,169,0
165,170,170,170,18
166,171,171,171,4
167,172,172,171,18
168,173,173,171,0
169,174,174,172,1
170,175,175,178,1
171,176,176,179,18
172,177,177,179,1
173,178,178,180,18
174,179,179,181,4
175,180,180,181,1
176,181,181,181,7
177,182,182,185,29
178,183,183,189,1
179,184,184,190,18
180,185,185,190,1
181,186,186,191,7
182,187,187,192,1
183,188,188,193,1
184,189,189,193,0
185,190,190,194,18
186,191,191,195,0
187,193,193,196,18
188,194,194,198,18
189,195,195,199,0
190,196,196,200,18
191,197,197,200,14
192,198,198,200,1
193,199,199,200,7
194,200,200,201,0
195,201,201,201,13
196,202,202,202,18
197,203,203,202,0
198,204,204,206,22
199,205,205,206,18
200,206,206,206,0
201,207,207,207,1
202,208,208,207,6
203,209,209,207,0
204,210,210,208,1
205,211,211,209,18
206,212,212,209,0
207,213,213,210,18
208,214,214,211,0
209,215,215,212,1
210,216,216,214,1
211,217,217,215,34
212,218,218,215,0
213,219,219,215,13
214,220,220,217,0
215,221,221,217,13
216,222,222,219,1
217,223,223,220,4
218,224,224,220,0
219,225,225,221,18
220,226,226,221,1
221,227,227,221,9
222,228,228,222,1
223,229,229,222,0
224,230,230,223,18
225,231,231,224,1
226,232,232,224,0
227,233,233,225,18
228,234,234,225,1
229,235,235,226,1
230,236,236,226,19
231,237,237,226,13
232,238,238,227,18
233,239,239,228,0
234,241,241,230,1
235,242,242,230,6
236,243,243,232,0
237,244,244,233,1
238,245,245,233,6
239,246,246,234,6
240,247,247,235,2
241,248,248,235,0
242,249,249,236,0
243,250,250,237,0
244,251,251,238,1
245,252,252,238,0
246,253,253,239,18
247,254,254,239,29
248,255,255,240,1
249,256,256,240,0
250,257,257,243,1
251,258,258,244,18
252,259,259,244,1
253,260,260,244,0
254,261,261,245,18
255,262,262,246,4
256,263,263,246,13
257,264,264,248,23
258,265,265,248,2
259,266,266,248,14
260,267,267,248,1
261,268,268,248,0
262,269,269,249,2
263,270,270,249,22
264,271,271,250,18
265,272,272,250,13
266,273,273,251,0
267,274,274,252,18
268,275,275,252,1
269,276,276,252,0
270,277,277,253,18
271,278,278,258,1
272,279,279,259,18
273,280,280,259,14
274,281,281,259,1
275,282,282,259,13
276,283,283,260,18
277,284,284,260,0
278,285,285,261,18
279,286,286,261,1
280,287,287,261,0
281,288,288,262,18
