,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,0
2,2,2,1,4
3,3,3,1,0
4,4,4,2,13
5,5,5,3,4
6,6,6,3,0
7,7,7,4,1
8,8,8,5,3
9,9,9,5,14
10,10,10,5,0
11,11,11,5,13
12,12,12,6,4
13,13,13,6,0
14,14,14,7,4
15,15,15,7,1
16,16,16,7,0
17,17,17,8,0
18,18,18,9,14
19,19,19,9,0
20,20,20,9,13
21,21,21,10,4
22,22,22,12,4
23,23,23,13,1
24,24,24,13,48
25,25,25,14,4
26,26,26,14,0
27,27,27,15,48
28,28,28,16,48
29,29,29,17,48
30,30,30,18,0
31,31,31,19,4
32,32,32,19,0
33,33,33,20,4
34,34,34,21,4
35,35,35,21,0
36,36,36,23,4
37,37,37,23,48
38,38,38,24,4
39,39,39,25,4
40,40,40,26,48
41,41,41,27,0
42,42,42,28,0
43,43,43,29,4
44,44,44,30,0
45,45,45,31,0
46,46,46,32,1
47,47,47,32,0
48,48,48,33,18
49,49,49,33,0
50,50,50,34,4
51,51,51,34,0
52,52,52,35,18
53,53,53,35,1
54,54,54,35,0
55,55,55,35,13
56,56,56,39,0
57,57,57,40,0
58,58,58,40,48
59,59,59,48,4
60,60,60,48,1
61,61,61,48,0
62,62,62,50,4
63,63,63,50,0
64,64,64,51,48
65,65,65,52,48
66,66,66,53,4
67,67,67,53,0
68,68,68,54,4
69,69,69,56,4
70,70,70,56,0
71,71,71,61,0
72,72,72,62,2
73,73,73,62,4
74,74,74,62,0
75,75,75,63,0
76,76,76,64,4
77,77,77,64,0
78,78,78,66,59
79,79,79,66,1
80,80,80,67,48
81,81,81,68,0
82,82,82,68,48
83,83,83,78,4
84,84,84,78,1
85,85,85,78,0
86,86,86,78,48
87,87,87,79,4
88,88,88,79,0
89,89,89,81,4
90,90,90,81,0
91,91,91,82,1
92,92,92,82,48
93,93,93,83,4
94,94,94,84,0
95,95,95,85,48
96,96,96,95,1
97,97,97,96,1
98,98,98,109,48
99,99,99,110,2
100,100,100,110,4
101,101,101,110,1
102,102,102,110,0
103,103,103,110,48
104,104,104,111,0
105,105,105,112,2
106,106,106,112,4
107,107,107,113,1
108,108,108,113,48
109,109,109,114,0
110,110,110,115,4
111,111,111,115,0
112,112,112,116,1
113,113,113,116,0
114,114,114,116,48
115,115,115,117,0
116,116,116,118,0
117,117,117,121,4
118,118,118,121,0
119,119,119,121,48
120,120,120,122,18
121,121,121,122,48
122,122,122,123,3
123,123,123,123,4
124,124,124,123,0
125,125,125,124,4
126,126,126,124,1
127,127,127,124,0
128,128,128,125,4
129,129,129,125,0
130,130,130,125,48
131,131,131,127,4
132,132,132,127,0
133,133,133,130,48
134,134,134,131,4
135,135,135,131,0
136,136,136,131,13
137,137,137,132,0
138,138,138,132,48
139,139,139,133,4
140,140,140,133,0
141,141,141,134,4
142,142,142,135,4
143,143,143,135,0
144,144,144,136,1
145,145,145,136,0
146,146,146,137,1
147,147,147,137,0
148,148,148,138,4
149,149,149,138,1
150,150,150,138,0
151,151,151,139,4
152,152,152,139,0
153,153,153,141,4
154,154,154,141,0
155,155,155,142,4
156,156,156,142,18
157,157,157,142,0
158,158,158,143,4
159,159,159,143,1
160,160,160,143,0
161,161,161,144,2
162,162,162,144,0
163,163,163,146,1
164,164,164,146,0
165,165,165,147,0
166,166,166,148,4
167,167,167,149,2
168,168,168,149,0
169,169,169,150,0
170,170,170,151,4
171,171,171,153,0
172,172,172,154,0
173,173,173,155,4
174,174,174,155,1
175,175,175,155,0
176,176,176,156,28
177,177,177,157,27
178,178,178,157,14
179,179,179,157,0
180,180,180,157,13
181,181,181,158,4
182,182,182,158,0
183,183,183,160,10
184,184,184,160,0
185,185,185,160,13
186,186,186,161,4
187,187,187,161,0
188,188,188,162,0
189,189,189,163,0
190,190,190,164,2
191,191,191,164,0
192,192,192,165,4
193,193,193,165,0
194,194,194,166,28
195,195,195,166,4
196,196,196,166,1
197,197,197,166,0
198,198,198,167,29
199,199,199,168,0
200,200,200,169,4
201,201,201,169,0
202,202,202,170,0
203,203,203,171,0
204,204,204,172,0
205,205,205,176,4
206,206,206,176,0
207,207,207,177,0
208,208,208,178,2
209,209,209,178,4
210,210,210,178,1
211,211,211,178,0
212,212,212,179,27
213,213,213,179,34
214,214,214,179,13
215,215,215,180,0
216,216,216,181,13
217,217,217,182,2
218,218,218,182,4
219,219,219,183,0
220,220,220,184,0
221,221,221,185,4
222,222,222,185,0
223,223,223,186,2
224,224,224,186,1
225,225,225,186,0
226,226,226,186,48
227,227,227,187,4
228,228,228,193,2
229,229,229,193,0
230,230,230,194,1
231,231,231,198,0
232,232,232,199,2
233,233,233,199,0
234,234,234,200,2
235,235,235,200,0
236,236,236,204,2
237,237,237,204,1
238,238,238,204,0
239,239,239,206,1
240,240,240,207,1
241,241,241,209,28
242,242,242,209,14
243,243,243,209,0
244,244,244,209,13
245,245,245,214,0
246,246,246,215,4
247,247,247,215,0
248,248,248,216,2
249,249,249,216,4
250,250,250,216,1
251,251,251,216,0
252,252,252,217,4
253,253,253,217,0
254,254,254,220,2
255,255,255,220,1
256,256,256,220,0
257,257,257,220,9
258,258,258,221,4
259,259,259,221,1
260,260,260,221,0
261,261,261,222,4
262,262,262,222,0
263,263,263,224,2
