,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,42,1
1,1,1,70,1
2,2,2,71,1
3,3,3,73,1
4,4,4,79,1
5,5,5,83,0
6,6,6,87,1
7,7,7,91,1
8,8,8,94,8
9,9,9,94,3
10,10,10,102,1
11,11,11,103,1
12,12,12,105,1
13,13,13,107,1
14,14,14,110,33
15,15,15,110,1
16,16,16,110,7
17,17,17,114,1
18,18,18,117,1
19,19,19,118,0
20,20,20,121,1
21,21,21,123,1
22,22,22,125,1
23,23,23,126,1
24,24,24,129,1
25,25,25,131,1
26,26,26,132,1
27,27,27,133,1
28,28,28,133,42
29,29,29,137,1
30,30,30,137,0
31,31,31,139,1
32,32,32,139,0
33,33,33,140,1
34,34,34,143,1
35,35,35,147,1
36,36,36,150,1
37,37,37,151,1
38,38,38,153,0
39,39,39,155,1
40,40,40,156,1
41,41,41,157,1
42,42,42,159,1
43,43,43,160,0
44,44,44,163,0
45,45,45,167,14
46,46,46,172,1
47,47,47,175,1
48,48,48,176,1
49,49,49,179,1
50,50,50,183,1
51,51,51,185,1
52,52,52,187,1
53,53,53,188,1
54,54,54,190,1
55,55,55,192,1
56,56,56,195,1
57,57,57,196,1
58,58,58,197,1
59,59,59,198,0
60,60,60,199,1
61,61,61,202,1
62,62,62,203,1
63,63,63,204,1
64,64,64,207,1
65,65,65,208,0
66,66,66,209,14
67,67,67,209,0
68,68,68,211,1
69,69,69,212,12
70,70,70,212,1
71,71,71,213,1
72,72,72,214,1
73,73,73,218,1
74,74,74,221,1
75,75,75,222,1
76,76,76,223,1
77,77,77,224,1
78,78,78,227,1
79,79,79,228,1
80,80,80,228,0
81,81,81,229,1
82,82,82,230,1
83,83,83,234,1
84,84,84,235,1
85,85,85,236,1
86,86,86,237,1
87,87,87,238,1
88,88,88,239,27
89,89,89,239,1
90,90,90,239,0
91,91,91,240,1
92,92,92,241,13
93,93,93,242,0
94,94,94,242,13
95,95,95,243,1
96,96,96,243,0
97,97,97,243,13
98,98,98,244,1
99,99,99,244,0
100,100,100,246,1
101,101,101,247,0
102,102,102,249,1
103,103,103,249,0
104,104,104,250,1
105,105,105,250,0
106,106,106,251,0
107,107,107,251,13
108,108,108,252,0
109,109,109,253,0
110,110,110,254,0
111,111,111,255,27
112,112,112,255,13
113,113,113,256,0
114,114,114,257,0
115,116,116,257,13
116,117,117,260,0
117,118,118,260,13
118,119,119,261,14
119,120,120,261,0
120,121,121,261,13
121,122,122,262,0
122,123,123,262,13
123,124,124,263,27
124,125,125,263,0
125,126,126,264,27
126,127,127,264,0
127,128,128,264,13
128,129,129,267,0
129,130,130,268,0
130,131,131,268,13
131,132,132,269,30
132,133,133,269,6
133,134,134,269,0
134,135,135,269,13
135,136,136,270,27
136,137,137,271,0
137,138,138,273,1
138,139,139,273,0
139,140,140,274,14
140,141,141,274,1
141,142,142,274,0
142,143,143,274,13
143,144,144,275,27
144,145,145,275,1
145,146,146,276,27
146,147,147,276,1
147,148,148,277,27
148,149,149,277,45
149,150,150,277,0
150,151,151,277,13
