,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,0
2,2,2,10,1
3,3,3,13,0
4,4,4,20,16
5,5,5,21,3
6,6,6,22,13
7,7,7,23,0
8,8,8,24,18
9,9,9,24,0
10,10,10,25,1
11,11,11,27,14
12,12,12,27,1
13,13,13,27,0
14,14,14,27,13
15,15,15,30,0
16,16,16,30,13
17,17,17,31,1
18,18,18,31,0
19,19,19,32,0
20,20,20,32,7
21,21,21,33,0
22,22,22,34,0
23,23,23,38,1
24,24,24,38,0
25,25,25,39,3
26,26,26,40,0
27,27,27,42,12
28,28,28,42,0
29,29,29,44,4
30,30,30,45,0
31,31,31,46,0
32,32,32,46,7
33,33,33,47,16
34,34,34,48,3
35,35,35,48,0
36,36,36,49,0
37,37,37,50,2
38,38,38,50,18
39,39,39,50,1
40,40,40,52,8
41,41,41,53,0
42,42,42,54,0
43,43,43,55,13
44,44,44,56,0
45,45,45,57,0
46,47,47,61,0
47,48,48,62,0
48,49,49,63,18
49,50,50,63,0
50,51,51,64,1
51,52,52,65,1
52,53,53,66,23
53,54,54,66,12
54,55,55,66,0
55,56,56,74,45
56,57,57,74,0
57,58,58,75,1
58,59,59,75,0
59,60,60,75,7
60,61,61,76,0
61,62,62,76,13
62,63,63,77,18
63,64,64,78,1
64,65,65,78,32
65,66,66,81,18
66,67,67,81,0
67,68,68,81,25
68,69,69,83,17
69,70,70,83,0
70,71,71,86,1
71,73,73,90,18
72,75,75,91,1
73,76,76,93,1
74,77,77,95,1
75,78,78,95,13
76,79,79,96,16
77,80,80,97,0
78,81,81,98,0
79,82,82,99,0
80,84,84,101,0
81,85,85,104,1
82,86,86,104,39
83,87,87,108,0
84,88,88,110,3
85,89,89,110,9
86,90,90,112,0
87,91,91,116,0
88,92,92,117,0
89,93,93,118,1
90,94,94,119,18
91,95,95,119,0
92,96,96,120,0
93,97,97,121,0
94,98,98,121,7
95,99,99,122,0
96,100,100,123,2
97,101,101,123,0
98,102,102,125,18
99,103,103,125,0
100,104,104,126,4
101,105,105,126,1
102,106,106,128,8
103,107,107,128,0
104,108,108,128,13
105,109,109,130,0
106,110,110,130,13
107,111,111,133,20
108,112,112,135,8
109,113,113,135,6
110,114,114,135,0
111,115,115,136,18
112,116,116,136,14
113,117,117,136,13
114,118,118,138,53
115,119,119,138,1
116,120,120,138,0
117,121,121,140,14
118,122,122,140,0
119,123,123,141,1
120,124,124,143,14
121,125,125,143,0
122,126,126,144,0
123,127,127,145,6
124,128,128,145,0
125,129,129,146,48
126,130,130,147,0
127,131,131,148,3
128,132,132,149,3
129,133,133,149,14
130,134,134,149,1
131,135,135,149,0
132,136,136,150,1
133,137,137,150,13
134,138,138,152,29
135,139,139,152,13
136,140,140,153,0
137,141,141,154,1
138,143,143,161,15
139,144,144,161,1
140,145,145,161,0
141,146,146,161,48
142,147,147,162,13
143,148,148,163,1
144,149,149,165,0
145,150,150,166,0
146,151,151,170,0
147,152,152,174,16
148,153,153,174,1
149,154,154,175,1
150,155,155,175,0
151,156,156,176,14
152,158,158,180,0
153,159,159,181,1
154,160,160,181,0
155,161,161,183,2
156,162,162,183,4
157,163,163,183,0
158,164,164,184,3
159,165,165,184,13
160,166,166,186,0
161,167,167,186,48
162,168,168,187,2
163,169,169,187,0
164,170,170,187,48
165,171,171,189,0
166,172,172,189,13
167,173,173,190,0
168,174,174,190,13
169,175,175,191,4
170,176,176,192,12
171,177,177,192,1
172,178,178,194,0
173,179,179,195,0
174,180,180,197,13
175,181,181,199,1
176,182,182,201,0
177,183,183,206,0
178,184,184,206,13
179,185,185,207,10
180,186,186,213,1
181,187,187,213,0
182,188,188,214,0
183,189,189,215,1
184,190,190,215,0
185,191,191,216,0
186,192,192,218,0
187,193,193,221,0
188,194,194,222,0
189,195,195,223,1
190,196,196,225,0
191,197,197,225,13
192,198,198,226,1
193,200,200,226,13
194,201,201,227,13
195,202,202,228,10
196,203,203,228,0
197,204,204,231,0
198,205,205,232,1
199,207,207,234,13
200,208,208,235,11
201,209,209,236,0
202,210,210,236,13
203,211,211,238,18
204,212,212,238,14
205,213,213,238,48
206,214,214,239,1
207,215,215,239,13
208,216,216,240,0
209,217,217,240,13
210,218,218,241,16
211,219,219,241,0
212,220,220,242,0
213,221,221,245,1
214,222,222,245,0
215,223,223,248,0
216,224,224,250,12
217,225,225,250,14
218,226,226,250,0
219,227,227,253,18
220,228,228,254,1
221,230,230,254,0
222,231,231,255,13
223,232,232,257,1
224,233,233,260,12
225,234,234,260,6
226,235,235,261,52
227,236,236,263,0
228,238,238,265,0
229,240,240,267,0
230,241,241,270,4
231,242,242,272,0
232,243,243,272,13
233,244,244,273,0
234,245,245,274,1
235,246,246,275,1
236,247,247,275,13
237,248,248,276,16
238,249,249,278,0
239,250,250,280,3
240,251,251,280,18
241,252,252,280,0
242,253,253,281,1
243,254,254,285,0
244,255,255,285,13
245,256,256,290,1
246,258,258,293,13
247,259,259,294,3
248,260,260,295,0
249,261,261,295,13
250,262,262,296,13
251,263,263,297,0
252,264,264,298,54
253,265,265,298,1
254,266,266,300,0
255,267,267,301,0
256,268,268,302,2
257,269,269,302,0
258,270,270,303,13
259,271,271,304,1
260,272,272,304,0
261,273,273,304,13
262,274,274,306,0
263,275,275,307,0
264,276,276,308,5
265,277,277,308,18
266,278,278,308,0
267,279,279,312,0
268,280,280,314,18
269,281,281,314,0
270,282,282,315,3
271,283,283,315,1
272,284,284,316,13
273,285,285,318,0
274,286,286,319,13
275,287,287,320,0
276,288,288,322,18
277,289,289,323,6
278,290,290,324,12
279,291,291,325,1
280,292,292,325,0
281,294,294,326,13
282,295,295,327,0
283,296,296,328,14
284,297,297,328,0
285,299,299,329,0
286,300,300,330,4
287,301,301,331,18
288,302,302,331,0
289,303,303,333,0
290,304,304,334,0
291,305,305,335,1
292,306,306,336,2
293,307,307,341,13
294,308,308,342,0
295,309,309,343,0
296,310,310,344,1
297,311,311,344,13
298,312,312,345,0
299,313,313,346,0
300,314,314,347,5
301,315,315,347,4
302,316,316,347,18
303,317,317,347,13
304,319,319,348,6
305,320,320,350,0
306,321,321,351,2
307,322,322,351,6
308,323,323,352,0
309,324,324,353,16
310,325,325,353,0
311,326,326,354,3
312,327,327,354,0
313,328,328,355,0
314,330,330,356,0
315,331,331,357,14
316,332,332,357,0
317,333,333,358,1
318,334,334,358,13
319,335,335,360,13
320,336,336,361,3
321,337,337,361,1
322,338,338,363,0
323,339,339,366,1
324,340,340,366,0
325,341,341,369,13
326,342,342,372,3
327,343,343,372,0
328,344,344,373,18
329,345,345,375,0
330,346,346,376,1
331,347,347,376,13
332,348,348,377,22
333,349,349,377,0
334,350,350,378,2
335,351,351,378,18
336,352,352,378,0
337,353,353,383,53
338,354,354,385,0
339,355,355,393,1
340,356,356,395,0
341,357,357,396,18
342,358,358,397,1
343,359,359,398,0
344,360,360,399,16
345,361,361,399,0
346,362,362,400,13
347,363,363,401,2
348,364,364,401,0
349,365,365,402,0
350,366,366,405,0
351,367,367,406,3
352,368,368,406,17
353,369,369,406,0
354,370,370,407,1
355,371,371,408,0
356,372,372,410,0
357,373,373,413,0
358,374,374,415,13
359,375,375,416,0
360,376,376,417,0
361,377,377,419,0
362,378,378,424,18
363,379,379,426,17
364,380,380,426,16
365,381,381,426,1
366,383,383,426,0
367,384,384,428,13
368,385,385,429,13
369,386,386,430,0
370,387,387,430,13
371,388,388,434,0
372,389,389,435,4
373,390,390,435,18
374,391,391,435,13
375,392,392,436,1
376,393,393,437,0
377,394,394,437,13
378,395,395,438,6
379,396,396,438,13
380,397,397,439,0
381,398,398,440,18
382,400,400,440,0
383,401,401,441,6
384,402,402,441,0
385,403,403,442,0
386,404,404,442,13
387,405,405,443,1
388,406,406,444,0
389,407,407,444,13
390,408,408,446,0
391,409,409,448,2
392,410,410,448,4
393,411,411,448,0
394,412,412,450,18
395,413,413,450,0
396,415,415,454,17
397,416,416,455,1
398,417,417,455,0
399,418,418,456,13
400,419,419,457,1
401,420,420,458,4
402,421,421,459,18
403,422,422,459,1
404,423,423,459,0
405,424,424,459,13
406,425,425,461,3
407,426,426,461,14
408,427,427,461,0
409,428,428,464,18
410,429,429,464,0
411,430,430,465,1
412,432,432,466,0
413,433,433,466,13
414,434,434,467,0
415,435,435,470,13
416,436,436,471,6
417,437,437,471,0
418,438,438,472,0
419,439,439,473,18
420,440,440,473,13
421,441,441,474,8
422,442,442,474,3
423,443,443,474,14
424,444,444,477,4
425,445,445,477,0
426,446,446,479,4
427,447,447,480,6
428,448,448,481,4
429,449,449,481,16
430,450,450,481,0
431,451,451,483,0
432,452,452,484,0
433,453,453,484,13
434,454,454,486,18
435,455,455,486,13
436,456,456,487,1
437,457,457,487,0
438,458,458,489,10
439,460,460,489,0
440,461,461,491,0
441,462,462,492,0
442,463,463,493,18
443,464,464,494,13
444,465,465,495,1
445,466,466,495,0
446,467,467,496,0
447,468,468,498,18
448,469,469,499,5
449,470,470,499,0
450,471,471,500,13
451,472,472,505,0
452,473,473,509,16
453,474,474,511,0
454,475,475,511,13
455,477,477,515,1
456,478,478,518,0
457,479,479,520,6
