,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,1,36
2,2,2,3,0
3,3,3,4,51
4,4,4,4,20
5,6,6,5,0
6,7,7,6,36
7,8,8,7,54
8,9,9,7,1
9,10,10,7,0
10,11,11,8,24
11,12,12,8,52
12,13,13,8,0
13,14,14,9,18
14,15,15,11,54
15,16,16,12,53
16,17,17,12,13
17,18,18,13,54
18,19,19,16,53
19,20,20,19,13
20,21,21,22,13
21,22,22,24,13
22,23,23,25,0
23,24,24,27,2
24,25,25,27,0
25,26,26,27,7
26,27,27,28,0
27,28,28,29,53
28,29,29,29,1
29,30,30,32,13
30,31,31,33,13
31,32,32,34,12
32,33,33,34,17
33,35,35,34,0
34,36,36,35,1
35,37,37,41,8
36,38,38,41,0
37,39,39,41,13
38,40,40,42,0
39,41,41,43,2
40,42,42,47,13
41,43,43,49,0
42,44,44,52,3
43,45,45,53,0
44,46,46,54,36
45,47,47,56,22
46,48,48,61,13
47,49,49,62,13
48,50,50,63,22
49,51,51,63,0
50,52,52,65,3
51,53,53,66,24
52,54,54,67,24
53,55,55,68,38
54,56,56,68,53
55,58,58,68,19
56,59,59,68,7
57,60,60,69,12
58,61,61,69,0
59,62,62,69,7
60,63,63,72,7
61,64,64,72,13
62,65,65,75,1
63,67,67,78,53
64,68,68,79,52
65,69,69,81,38
66,70,70,81,53
67,71,71,82,13
68,72,72,85,13
69,73,73,87,53
70,74,74,88,18
71,75,75,92,54
72,76,76,92,11
73,77,77,94,13
74,78,78,96,8
75,79,79,96,3
76,80,80,96,14
77,81,81,96,17
78,82,82,96,13
79,84,84,99,13
80,85,85,101,13
81,86,86,102,49
82,87,87,103,0
83,88,88,103,13
84,89,89,106,53
85,90,90,107,7
86,91,91,107,13
87,92,92,108,2
88,93,93,108,47
89,94,94,110,22
90,95,95,110,13
91,96,96,112,22
92,97,97,112,0
93,98,98,112,13
94,99,99,113,13
95,100,100,114,13
96,101,101,115,53
97,102,102,115,52
98,103,103,115,6
99,104,104,115,0
100,105,105,116,52
101,106,106,116,6
102,107,107,116,13
103,108,108,117,0
104,109,109,117,13
105,110,110,118,9
106,111,111,119,0
107,112,112,120,19
108,113,113,120,0
109,114,114,121,52
110,115,115,122,38
111,116,116,122,40
112,117,117,122,0
113,118,118,122,13
114,119,119,124,18
115,120,120,124,6
116,121,121,125,0
117,122,122,126,8
118,123,123,126,14
119,124,124,126,0
120,126,126,126,13
121,127,127,127,0
122,128,128,128,0
123,129,129,128,35
124,130,130,130,53
125,131,131,130,52
126,132,132,130,7
127,133,133,131,13
128,134,134,132,22
129,135,135,132,18
130,136,136,132,19
131,137,137,132,0
132,138,138,132,13
133,139,139,133,18
134,140,140,133,1
135,141,141,140,11
136,142,142,140,0
137,143,143,141,0
138,144,144,143,0
139,146,146,146,0
140,147,147,148,6
141,148,148,148,0
142,149,149,148,13
143,150,150,149,54
144,151,151,149,38
145,152,152,149,56
146,153,153,149,13
147,154,154,150,0
148,155,155,150,35
149,156,156,151,22
150,157,157,151,0
151,158,158,152,0
152,159,159,155,18
153,160,160,155,7
154,161,161,156,1
155,162,162,156,0
156,163,163,157,59
157,164,164,157,7
158,165,165,157,13
159,166,166,158,59
160,167,167,158,52
161,168,168,158,0
162,169,169,159,53
163,170,170,159,1
164,171,171,159,6
165,172,172,159,0
166,173,173,159,13
167,174,174,160,22
168,175,175,160,19
169,176,176,160,0
170,177,177,161,12
171,178,178,161,0
172,179,179,161,13
173,180,180,162,27
174,181,181,162,6
175,182,182,162,0
176,183,183,162,20
177,184,184,162,13
178,185,185,165,14
179,186,186,165,40
180,187,187,167,17
181,188,188,167,6
182,189,189,168,10
183,190,190,168,0
184,191,191,168,13
185,192,192,169,54
186,193,193,170,52
187,194,194,170,13
188,195,195,171,33
189,196,196,172,40
190,197,197,174,0
191,198,198,175,1
192,199,199,178,10
193,200,200,178,53
194,201,201,179,59
195,202,202,183,24
196,203,203,183,52
197,204,204,184,52
198,205,205,186,15
199,206,206,186,40
200,207,207,186,52
201,208,208,190,14
202,209,209,192,53
203,210,210,192,52
204,211,211,196,35
205,212,212,197,38
206,213,213,205,2
207,214,214,205,52
208,215,215,206,1
209,216,216,206,52
210,217,217,207,52
211,218,218,208,38
212,219,219,208,47
213,220,220,209,54
214,221,221,213,1
215,222,222,213,52
216,223,223,214,52
217,224,224,215,33
218,225,225,215,52
219,226,226,215,35
220,227,227,216,40
221,228,228,219,53
222,229,229,219,47
223,230,230,220,52
224,231,231,225,52
225,232,232,226,40
226,233,233,227,53
227,234,234,227,52
228,235,235,228,47
229,236,236,231,35
230,237,237,232,52
231,238,238,234,40
232,239,239,238,24
233,240,240,239,53
234,241,241,239,52
235,242,242,240,35
236,243,243,241,1
237,244,244,241,52
238,245,245,246,53
239,246,246,246,47
240,247,247,246,24
241,249,249,248,52
242,251,251,249,41
243,252,252,253,40
244,253,253,253,52
245,254,254,254,53
246,255,255,254,40
247,256,256,255,52
248,257,257,256,1
249,258,258,257,53
250,259,259,259,35
251,260,260,260,47
252,261,261,260,52
253,262,262,262,52
254,263,263,264,52
255,264,264,268,1
256,265,265,269,53
257,266,266,269,52
258,267,267,269,35
259,268,268,270,40
260,269,269,270,35
261,270,270,271,52
262,271,271,275,1
263,272,272,275,35
264,273,273,276,52
265,274,274,276,35
266,275,275,277,47
267,276,276,278,52
268,277,277,280,1
269,278,278,282,1
270,279,279,283,53
271,280,280,283,52
272,281,281,284,52
273,282,282,289,52
274,283,283,291,54
275,284,284,293,1
276,285,285,295,52
277,286,286,296,53
278,287,287,296,14
279,288,288,296,1
280,289,289,297,1
281,290,290,298,52
282,291,291,299,52
283,292,292,302,1
284,293,293,302,52
285,294,294,303,38
286,295,295,310,47
287,296,296,310,52
288,297,297,312,54
289,298,298,312,1
290,299,299,312,52
291,300,300,313,52
292,301,301,315,35
293,302,302,316,40
294,303,303,316,24
295,304,304,316,1
296,305,305,317,52
297,306,306,318,1
298,307,307,320,53
299,308,308,321,45
300,309,309,322,35
301,310,310,323,35
302,311,311,324,54
303,312,312,324,52
304,313,313,326,52
305,314,314,328,53
306,315,315,328,33
307,316,316,330,52
308,317,317,333,53
309,318,318,333,40
310,319,319,339,1
311,320,320,340,54
312,321,321,340,49
313,322,322,344,1
314,323,323,345,53
315,324,324,345,52
316,325,325,346,52
317,326,326,347,24
318,327,327,352,54
319,328,328,354,24
320,329,329,356,53
321,330,330,356,35
322,331,331,357,35
