,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,81,1
1,1,1,85,18
2,3,3,88,21
3,4,4,94,0
4,5,5,96,18
5,6,6,96,0
6,7,7,97,18
7,8,8,98,1
8,9,9,98,13
9,10,10,99,0
10,11,11,101,1
11,12,12,102,0
12,13,13,103,18
13,14,14,104,18
14,15,15,104,13
15,16,16,106,0
16,17,17,108,0
17,18,18,111,18
18,19,19,111,53
19,20,20,111,13
20,21,21,113,0
21,22,22,114,0
22,23,23,116,1
23,24,24,116,0
24,25,25,119,21
25,26,26,122,27
26,27,27,122,0
27,28,28,122,13
28,29,29,124,1
29,30,30,125,0
30,31,31,126,2
31,32,32,126,18
32,33,33,126,56
33,34,34,126,0
34,35,35,126,13
35,36,36,129,18
36,37,37,129,1
37,38,38,129,0
38,39,39,129,13
39,40,40,130,27
40,41,41,130,0
41,42,42,131,0
42,43,43,132,53
43,44,44,132,13
44,45,45,133,13
45,46,46,135,0
46,47,47,136,27
47,48,48,136,0
48,49,49,137,0
49,50,50,137,13
50,51,51,140,13
51,52,52,142,0
52,54,54,145,13
53,55,55,152,31
54,56,56,152,1
55,57,57,153,0
56,58,58,154,13
57,59,59,155,13
58,60,60,156,0
59,61,61,157,0
60,62,62,157,13
61,63,63,158,18
62,64,64,158,0
63,65,65,159,0
64,66,66,159,13
65,67,67,160,18
66,68,68,160,0
67,69,69,161,13
68,70,70,164,0
69,71,71,165,13
70,72,72,169,18
71,73,73,184,13
72,74,74,185,53
73,75,75,187,54
74,76,76,188,0
75,77,77,189,1
76,78,78,189,0
77,79,79,201,13
78,80,80,202,13
79,81,81,203,13
80,82,82,204,18
81,83,83,204,0
82,84,84,204,13
83,85,85,205,18
84,86,86,205,1
85,87,87,207,41
86,88,88,207,56
87,89,89,207,1
88,90,90,208,18
89,91,91,208,0
90,92,92,209,0
91,93,93,209,13
92,94,94,210,18
93,95,95,210,0
94,96,96,211,0
95,97,97,212,2
96,98,98,212,18
97,99,99,212,13
98,100,100,213,13
99,101,101,218,0
100,102,102,219,0
101,103,103,220,1
102,104,104,220,0
103,105,105,223,0
104,106,106,224,2
105,107,107,224,18
106,108,108,226,13
107,109,109,228,13
108,110,110,229,0
109,111,111,230,0
110,112,112,232,13
111,113,113,234,1
112,114,114,236,13
113,115,115,237,13
114,116,116,238,1
115,117,117,238,0
116,118,118,238,13
117,119,119,240,13
118,120,120,242,1
119,121,121,243,13
120,122,122,245,0
121,123,123,245,13
122,124,124,247,0
123,125,125,248,13
124,126,126,249,13
125,127,127,250,13
126,128,128,251,41
127,129,129,251,54
128,130,130,251,0
129,131,131,251,13
130,132,132,252,18
131,133,133,252,0
132,134,134,254,0
133,135,135,255,18
134,136,136,256,13
135,137,137,257,54
136,138,138,257,53
137,139,139,257,0
138,140,140,257,13
139,141,141,260,13
140,142,142,261,54
141,143,143,261,0
142,144,144,264,18
143,145,145,264,0
144,146,146,264,13
145,147,147,265,18
146,148,148,265,1
147,149,149,265,13
148,150,150,266,6
149,151,151,267,18
150,152,152,267,0
151,153,153,268,0
152,154,154,268,13
153,155,155,269,13
154,156,156,270,18
155,157,157,273,1
156,158,158,282,1
157,159,159,286,13
158,160,160,287,56
159,161,161,289,18
160,162,162,289,0
161,163,163,289,13
162,164,164,291,54
163,165,165,291,18
164,166,166,291,0
165,167,167,291,13
166,168,168,292,0
167,169,169,294,18
168,170,170,294,13
169,171,171,295,18
170,172,172,295,6
171,173,173,295,13
172,174,174,296,0
173,175,175,296,13
174,176,176,297,41
175,177,177,297,18
176,178,178,297,13
177,179,179,299,56
178,180,180,300,55
179,181,181,300,1
180,182,182,300,0
181,183,183,300,13
182,184,184,301,18
183,185,185,301,13
184,186,186,303,0
185,187,187,306,18
186,188,188,308,18
187,189,189,308,0
188,190,190,308,13
189,191,191,311,18
190,192,192,311,13
191,193,193,312,1
192,194,194,312,13
193,195,195,313,18
194,196,196,313,13
195,197,197,314,18
196,198,198,315,1
197,199,199,315,0
198,200,200,315,13
199,201,201,316,18
200,202,202,317,0
201,203,203,318,13
202,204,204,324,53
203,205,205,329,21
204,206,206,333,18
205,207,207,334,16
206,208,208,335,0
207,209,209,335,13
208,210,210,340,18
209,211,211,342,18
210,212,212,344,1
211,213,213,348,1
212,214,214,350,41
213,215,215,351,53
214,216,216,354,18
215,217,217,354,13
216,218,218,355,0
