,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,3
1,1,1,2,14
2,2,2,4,4
3,3,3,4,14
4,4,4,11,1
5,5,5,11,0
6,6,6,12,2
7,7,7,13,7
8,8,8,14,2
9,9,9,19,2
10,10,10,19,21
11,11,11,19,1
12,12,12,19,7
13,13,13,20,0
14,14,14,21,3
15,15,15,21,4
16,16,16,21,12
17,17,17,21,0
18,18,18,21,7
19,19,19,23,1
20,20,20,25,1
21,21,21,26,2
22,22,22,26,14
23,23,23,28,7
24,24,24,30,1
25,25,25,30,0
26,26,26,33,7
27,27,27,34,1
28,28,28,34,0
29,29,29,34,7
30,30,30,35,0
31,31,31,35,7
32,32,32,36,2
33,33,33,36,12
34,34,34,38,0
35,35,35,40,3
36,36,36,41,0
37,37,37,41,7
38,38,38,46,7
39,39,39,48,14
40,40,40,48,0
41,41,41,50,2
42,42,42,50,3
43,43,43,50,0
44,44,44,50,7
45,45,45,52,7
46,46,46,53,3
47,47,47,53,14
48,48,48,54,0
49,49,49,56,0
50,50,50,58,1
51,51,51,60,7
52,52,52,61,7
53,53,53,62,1
54,54,54,62,7
55,55,55,63,21
56,56,56,63,3
57,57,57,63,0
58,58,58,64,0
59,59,59,65,7
60,60,60,66,7
61,61,61,67,7
62,62,62,68,2
63,63,63,68,3
64,64,64,69,4
65,65,65,72,4
66,66,66,72,0
67,67,67,73,33
68,69,69,83,2
69,70,70,83,3
70,71,71,83,0
71,72,72,83,7
72,73,73,84,13
73,74,74,85,21
74,75,75,86,0
75,76,76,92,1
76,77,77,94,1
77,78,78,95,13
78,79,79,98,0
79,80,80,102,0
80,81,81,103,1
81,82,82,103,0
82,83,83,105,2
83,84,84,105,0
84,85,85,107,1
85,86,86,108,7
86,87,87,110,4
87,88,88,111,0
88,90,90,112,2
89,91,91,112,3
90,92,92,112,1
91,93,93,113,7
92,94,94,114,0
93,95,95,116,7
94,96,96,117,0
95,97,97,118,0
96,98,98,119,3
97,99,99,119,0
98,100,100,119,7
99,101,101,124,3
100,102,102,125,0
101,103,103,126,2
102,104,104,126,0
103,105,105,127,19
104,106,106,131,7
105,107,107,132,0
106,108,108,134,2
107,109,109,134,0
108,110,110,134,7
109,111,111,136,4
110,112,112,136,1
111,113,113,136,13
112,114,114,138,3
113,115,115,140,2
114,116,116,141,1
115,117,117,143,2
116,118,118,143,7
117,119,119,144,7
118,120,120,145,14
119,121,121,145,13
120,122,122,146,0
121,123,123,147,3
122,124,124,148,1
123,125,125,149,0
124,126,126,150,3
125,127,127,150,0
126,128,128,151,21
127,129,129,151,3
128,130,130,151,12
129,131,131,152,0
130,132,132,153,0
131,133,133,154,0
132,134,134,156,4
133,135,135,156,13
134,136,136,157,4
135,137,137,157,0
136,138,138,159,2
137,139,139,159,3
138,140,140,159,0
139,141,141,160,27
140,142,142,160,7
141,143,143,161,2
142,144,144,161,14
143,146,146,161,0
144,147,147,161,13
145,148,148,162,4
146,149,149,162,0
147,150,150,163,1
148,151,151,165,7
149,152,152,166,0
150,153,153,167,0
151,154,154,168,0
152,155,155,170,19
153,156,156,172,1
154,157,157,172,7
155,158,158,173,0
156,159,159,174,0
157,160,160,175,0
158,161,161,176,3
159,162,162,176,0
160,163,163,177,1
