,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,1
1,1,1,12,1
2,2,2,17,1
3,3,3,18,1
4,4,4,18,0
5,5,5,19,0
6,6,6,20,0
7,7,7,21,2
8,8,8,21,0
9,9,9,22,0
10,10,10,23,0
11,11,11,24,0
12,12,12,25,0
13,13,13,26,0
14,14,14,27,1
15,15,15,27,0
16,16,16,28,0
17,17,17,29,0
18,18,18,30,0
19,19,19,43,1
20,20,20,45,1
21,21,21,46,1
22,22,22,47,1
23,23,23,50,1
24,24,24,51,1
25,25,25,55,1
26,26,26,60,1
27,27,27,63,1
28,28,28,68,1
29,29,29,69,0
30,30,30,70,0
31,31,31,71,0
32,32,32,72,0
33,33,33,73,1
34,34,34,73,0
35,35,35,75,0
36,36,36,76,1
37,37,37,76,0
38,38,38,77,2
39,39,39,77,1
40,40,40,77,0
41,41,41,78,2
42,42,42,79,2
43,43,43,79,0
44,44,44,80,1
45,45,45,80,0
46,46,46,81,0
47,47,47,83,0
48,48,48,84,2
49,49,49,84,0
50,50,50,85,0
51,51,51,87,1
52,52,52,87,0
53,53,53,91,0
54,54,54,92,1
55,55,55,93,0
56,56,56,94,0
57,57,57,95,0
58,58,58,97,2
59,59,59,97,0
60,60,60,99,0
61,61,61,100,0
62,62,62,101,0
63,63,63,102,1
64,64,64,102,0
65,65,65,103,0
66,66,66,104,0
67,67,67,105,0
68,68,68,107,7
69,69,69,108,0
70,70,70,109,0
71,71,71,111,0
72,72,72,112,1
73,73,73,112,0
74,74,74,113,0
75,75,75,114,0
76,76,76,115,0
77,77,77,116,1
78,78,78,116,0
79,79,79,117,1
80,80,80,117,0
81,81,81,118,0
82,82,82,119,2
83,83,83,119,1
84,84,84,119,0
85,85,85,121,0
86,86,86,123,0
87,87,87,124,0
88,88,88,125,0
89,89,89,126,2
90,90,90,126,0
91,91,91,129,1
92,92,92,130,0
93,93,93,131,0
94,94,94,133,1
95,95,95,135,0
96,96,96,138,17
97,97,97,138,1
98,98,98,138,0
99,99,99,138,20
100,100,100,139,0
101,101,101,140,0
102,102,102,141,0
103,103,103,143,0
104,104,104,144,0
105,105,105,145,1
106,106,106,145,0
