,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,1
2,2,2,3,40
3,3,3,4,1
4,4,4,6,1
5,5,5,6,0
6,6,6,9,1
7,7,7,11,0
8,8,8,12,2
9,9,9,13,1
10,10,10,16,18
11,12,12,17,1
12,13,13,18,0
13,15,15,19,0
14,16,16,20,54
15,17,17,20,0
16,18,18,21,13
17,19,19,22,0
18,20,20,24,13
19,21,21,26,0
20,22,22,27,1
21,23,23,31,1
22,24,24,33,2
23,25,25,34,33
24,26,26,34,40
25,27,27,36,53
26,28,28,36,1
27,29,29,36,0
28,30,30,36,13
29,31,31,38,1
30,32,32,46,1
31,33,33,47,29
32,34,34,48,18
33,35,35,48,0
34,36,36,53,1
35,37,37,55,10
36,38,38,58,35
37,39,39,60,0
38,40,40,61,5
39,41,41,62,1
40,42,42,62,0
41,43,43,63,40
42,44,44,66,18
43,45,45,66,0
44,47,47,69,1
45,48,48,71,0
46,49,49,71,7
47,50,50,72,38
48,51,51,72,40
49,52,52,73,18
50,53,53,73,1
51,54,54,74,15
52,55,55,78,40
53,56,56,79,0
54,57,57,80,1
55,58,58,80,0
56,59,59,80,13
57,60,60,81,33
58,61,61,82,1
59,62,62,83,6
60,63,63,83,0
61,64,64,86,18
62,65,65,86,1
63,66,66,87,1
64,67,67,87,0
65,68,68,88,0
66,69,69,91,6
67,70,70,91,0
68,71,71,92,1
69,72,72,92,0
70,73,73,93,2
71,74,74,93,0
72,75,75,93,7
73,76,76,94,0
74,77,77,96,18
75,78,78,97,0
76,79,79,98,0
77,80,80,99,1
78,81,81,101,18
79,82,82,102,0
80,83,83,103,0
81,84,84,104,1
82,85,85,105,1
83,86,86,106,18
84,87,87,107,0
85,88,88,107,13
86,89,89,108,2
87,90,90,108,0
88,91,91,109,18
89,92,92,109,1
90,93,93,112,38
91,95,95,113,1
92,96,96,114,2
93,97,97,114,1
94,98,98,114,0
95,99,99,115,19
96,100,100,116,18
97,102,102,117,18
98,103,103,118,1
