,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,20
2,2,2,1,13
3,3,3,3,7
4,4,4,5,18
5,5,5,6,1
6,6,6,6,0
7,7,7,9,56
8,8,8,9,1
9,9,9,10,18
10,10,10,10,0
11,11,11,11,7
12,12,12,13,0
13,13,13,14,18
14,14,14,16,56
15,15,15,17,56
16,16,16,17,1
17,17,17,18,18
18,18,18,18,0
19,19,19,20,0
20,20,20,21,18
21,21,21,21,0
22,22,22,22,5
23,23,23,22,7
24,24,24,24,2
25,26,26,25,56
26,27,27,26,18
27,28,28,27,1
28,29,29,27,0
29,31,31,27,13
30,32,32,31,18
31,33,33,32,2
32,35,35,34,0
33,36,36,36,18
34,37,37,36,1
35,38,38,37,1
36,39,39,38,18
37,40,40,41,0
38,41,41,42,18
39,42,42,42,0
40,43,43,45,18
41,44,44,48,1
42,45,45,49,28
43,46,46,49,0
44,47,47,50,18
45,49,49,53,57
46,50,50,54,0
47,51,51,55,2
48,52,52,55,18
49,53,53,55,14
50,54,54,55,7
51,55,55,56,7
52,56,56,58,1
53,57,57,60,18
54,58,58,62,0
55,59,59,65,18
56,60,60,66,36
57,61,61,66,0
58,63,63,69,1
59,64,64,69,0
60,65,65,71,18
61,66,66,71,56
62,68,68,73,39
63,69,69,74,56
64,70,70,76,56
65,71,71,76,0
66,72,72,79,1
67,73,73,80,2
68,74,74,80,44
69,75,75,80,18
70,76,76,81,2
71,77,77,82,56
72,78,78,83,18
73,79,79,83,0
74,81,81,87,27
75,82,82,88,1
76,83,83,90,0
77,84,84,90,20
78,85,85,90,7
79,86,86,92,18
80,87,87,92,56
81,88,88,93,2
82,90,90,93,1
83,91,91,94,13
84,92,92,99,1
85,93,93,105,28
86,94,94,105,0
87,95,95,106,56
88,96,96,107,18
89,97,97,107,56
90,98,98,107,7
91,99,99,108,2
92,100,100,109,2
93,101,101,109,1
94,103,103,110,56
95,104,104,113,2
96,105,105,113,18
97,106,106,113,56
98,107,107,114,1
99,108,108,114,7
100,109,109,115,18
101,110,110,116,7
102,111,111,117,15
103,112,112,117,18
104,113,113,118,0
105,114,114,119,1
106,115,115,119,0
107,116,116,120,0
108,117,117,121,18
109,118,118,122,7
110,119,119,126,18
111,120,120,126,0
112,122,122,129,1
113,123,123,132,0
114,124,124,133,2
115,125,125,133,18
116,126,126,137,18
117,127,127,139,18
118,128,128,139,1
119,129,129,140,19
120,130,130,140,0
121,131,131,142,2
122,132,132,142,28
123,133,133,144,18
124,134,134,145,18
125,135,135,146,18
126,136,136,146,7
127,137,137,147,0
128,138,138,147,13
129,139,139,148,1
130,140,140,150,36
131,141,141,151,18
132,142,142,153,0
133,143,143,155,18
134,144,144,157,2
135,145,145,157,1
136,146,146,158,1
137,147,147,159,18
138,148,148,162,18
139,149,149,162,0
140,150,150,164,18
141,151,151,167,0
142,152,152,168,1
143,153,153,172,13
144,154,154,173,18
145,155,155,174,18
146,156,156,177,1
147,157,157,178,18
148,158,158,178,20
149,159,159,180,28
150,160,160,180,18
151,161,161,181,18
152,162,162,181,0
153,163,163,184,18
154,164,164,186,18
155,165,165,186,1
156,166,166,187,13
157,167,167,188,0
158,168,168,189,18
159,169,169,192,18
160,170,170,192,1
161,171,171,193,0
162,172,172,193,7
163,173,173,194,7
164,174,174,195,1
165,175,175,196,2
166,176,176,197,18
167,177,177,198,56
168,178,178,200,18
169,179,179,203,1
170,180,180,204,13
171,181,181,205,18
172,182,182,206,19
173,183,183,206,0
174,184,184,207,0
175,185,185,207,7
176,186,186,208,18
177,187,187,208,1
178,188,188,209,1
179,189,189,210,18
180,190,190,212,7
181,191,191,213,18
182,192,192,217,1
183,193,193,218,18
184,194,194,219,56
185,195,195,225,1
186,196,196,225,0
187,197,197,227,18
188,198,198,229,18
189,199,199,230,18
190,200,200,230,16
191,201,201,233,18
192,202,202,233,1
193,203,203,233,13
194,204,204,234,1
195,205,205,234,0
196,206,206,237,18
197,207,207,238,36
198,208,208,238,0
199,209,209,240,18
200,210,210,241,18
201,211,211,241,13
202,213,213,243,1
203,214,214,245,18
204,215,215,247,18
205,216,216,248,18
206,217,217,249,1
207,218,218,251,2
208,219,219,251,4
209,220,220,251,1
210,221,221,251,0
211,222,222,252,2
212,223,223,253,18
213,224,224,253,1
214,226,226,257,7
215,227,227,258,18
216,228,228,258,13
217,229,229,259,0
218,230,230,259,7
219,231,231,260,1
220,232,232,263,18
221,233,233,264,1
222,234,234,265,4
223,235,235,265,0
224,236,236,268,1
225,237,237,269,22
226,238,238,269,18
227,239,239,271,15
228,240,240,271,28
229,241,241,271,1
230,242,242,271,13
231,243,243,272,4
232,244,244,272,18
233,245,245,272,1
234,246,246,272,0
235,247,247,274,1
236,248,248,276,2
237,249,249,276,6
238,250,250,277,18
239,251,251,277,1
240,252,252,279,0
241,253,253,280,1
242,254,254,283,18
243,255,255,284,1
244,256,256,286,18
245,257,257,287,57
246,258,258,287,2
247,259,259,293,4
248,261,261,293,1
249,262,262,293,0
250,263,263,294,36
251,264,264,295,7
252,265,265,296,18
253,266,266,297,2
254,267,267,297,7
255,268,268,300,4
256,269,269,300,0
257,270,270,301,1
258,271,271,303,18
259,272,272,303,1
260,273,273,305,1
261,274,274,307,4
262,275,275,307,18
263,276,276,307,0
264,277,277,308,57
265,278,278,309,19
