,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,2,56
2,2,2,2,17
3,3,3,2,7
4,4,4,3,0
5,5,5,4,16
6,6,6,4,1
7,7,7,10,0
8,9,9,11,0
9,10,10,11,13
10,11,11,12,4
11,12,12,12,0
12,13,13,13,7
13,14,14,14,18
14,15,15,15,1
15,16,16,16,22
16,17,17,19,35
17,18,18,19,13
18,19,19,19,9
19,20,20,22,5
20,21,21,22,4
21,22,22,22,13
22,23,23,28,7
23,24,24,31,0
24,25,25,34,1
25,26,26,34,7
26,27,27,36,38
27,28,28,38,0
28,29,29,40,0
29,30,30,42,15
30,31,31,42,1
31,32,32,43,15
32,33,33,43,6
33,34,34,43,7
34,35,35,46,0
35,36,36,47,1
36,37,37,47,0
37,38,38,48,15
38,39,39,48,4
39,40,40,48,18
40,41,41,48,45
41,42,42,48,0
42,43,43,48,7
43,44,44,50,35
44,45,45,51,0
45,46,46,52,18
46,47,47,52,0
47,48,48,54,0
48,49,49,55,0
49,50,50,56,45
50,51,51,56,0
51,52,52,59,45
52,53,53,59,0
53,54,54,60,2
54,55,55,60,0
55,56,56,61,0
56,57,57,63,0
57,58,58,64,1
58,59,59,65,0
59,60,60,67,15
60,61,61,67,8
61,62,62,68,0
62,63,63,69,0
63,64,64,73,18
64,65,65,73,1
65,66,66,74,6
66,67,67,74,0
67,68,68,75,1
68,69,69,76,0
69,70,70,77,0
70,71,71,78,35
71,72,72,79,0
72,73,73,80,0
73,74,74,82,18
74,75,75,82,1
75,76,76,82,45
76,77,77,82,0
77,78,78,83,0
78,79,79,84,0
79,80,80,84,13
80,81,81,85,0
81,82,82,85,13
82,83,83,86,1
83,84,84,88,1
84,85,85,89,45
85,86,86,92,45
86,87,87,92,0
87,88,88,93,13
88,89,89,95,0
89,90,90,96,27
90,91,91,97,21
91,92,92,97,0
92,93,93,98,0
93,94,94,98,7
94,95,95,100,15
95,96,96,100,17
96,97,97,100,7
97,99,99,103,0
98,100,100,105,4
99,101,101,105,0
100,102,102,106,0
101,103,103,108,15
102,104,104,108,8
103,105,105,108,17
104,106,106,108,0
105,107,107,109,0
106,108,108,110,0
107,109,109,112,0
108,110,110,112,13
109,111,111,113,14
110,112,112,113,25
111,113,113,114,23
112,114,114,114,15
113,115,115,114,8
114,116,116,114,17
115,117,117,114,0
116,118,118,114,7
117,119,119,115,18
118,120,120,115,0
119,121,121,116,27
120,122,122,117,34
121,123,123,118,18
122,124,124,118,0
123,125,125,119,0
124,126,126,121,1
125,127,127,123,7
126,128,128,126,0
127,129,129,127,1
128,130,130,128,1
129,131,131,129,2
130,132,132,130,1
131,133,133,131,1
132,134,134,132,0
133,135,135,135,0
134,136,136,137,1
135,137,137,138,0
136,138,138,139,0
137,139,139,140,1
138,140,140,144,47
139,141,141,146,0
140,142,142,148,4
141,143,143,148,0
142,144,144,149,22
143,145,145,149,4
144,146,146,149,0
145,147,147,150,0
146,148,148,151,1
147,149,149,151,0
148,150,150,152,1
149,151,151,152,0
150,152,152,153,0
151,153,153,156,27
152,154,154,157,0
153,155,155,159,0
154,156,156,161,1
155,157,157,164,17
156,158,158,164,7
157,159,159,165,15
158,160,160,165,56
159,161,161,165,24
160,162,162,165,7
161,163,163,165,13
162,164,164,166,0
163,165,165,167,1
164,166,166,167,0
165,167,167,168,1
166,168,168,170,38
167,169,169,172,0
168,170,170,173,8
169,171,171,173,10
170,172,172,173,17
171,173,173,173,0
172,174,174,173,7
173,175,175,175,13
174,176,176,176,0
175,177,177,178,0
176,178,178,179,0
177,179,179,180,0
178,180,180,182,0
179,181,181,183,0
180,182,182,184,0
181,183,183,185,0
182,184,184,186,5
183,185,185,187,27
184,186,186,187,0
185,187,187,191,0
186,188,188,194,0
187,189,189,195,2
188,190,190,195,0
189,191,191,196,0
190,192,192,197,1
191,193,193,198,4
192,194,194,200,1
193,195,195,200,35
194,196,196,203,0
195,197,197,204,4
196,198,198,206,0
197,199,199,207,18
198,200,200,207,56
199,201,201,208,0
200,202,202,210,0
201,203,203,211,1
202,204,204,211,0
203,205,205,213,0
204,206,206,213,13
205,207,207,214,1
206,208,208,214,0
207,209,209,217,4
208,210,210,218,27
209,211,211,218,0
210,212,212,219,7
211,213,213,222,15
212,214,214,222,17
213,215,215,222,1
214,216,216,222,7
215,217,217,224,4
216,218,218,225,0
217,219,219,226,17
218,220,220,226,7
219,221,221,227,1
220,222,222,227,7
221,223,223,229,0
222,224,224,230,1
223,225,225,230,0
224,226,226,230,13
225,227,227,231,35
226,228,228,232,2
227,229,229,233,0
228,230,230,234,0
229,231,231,236,0
230,232,232,238,22
231,233,233,238,0
232,234,234,242,1
233,235,235,244,0
234,236,236,247,27
235,237,237,251,10
236,238,238,251,1
237,239,239,251,7
238,240,240,252,2
239,241,241,252,4
240,242,242,252,0
241,243,243,254,18
242,244,244,254,1
243,245,245,254,0
244,246,246,259,0
245,247,247,260,1
246,248,248,264,1
247,249,249,264,0
248,250,250,267,0
249,252,252,277,27
250,253,253,277,0
251,254,254,278,0
252,255,255,279,18
253,256,256,279,1
254,257,257,280,0
255,258,258,285,0
256,259,259,286,0
257,260,260,289,0
258,261,261,292,4
259,262,262,292,0
260,263,263,293,45
261,264,264,293,0
262,265,265,294,14
263,266,266,294,0
264,267,267,294,13
265,268,268,295,16
266,269,269,295,0
267,270,270,296,0
268,271,271,297,1
269,272,272,299,13
270,273,273,300,0
271,274,274,306,1
272,275,275,306,0
273,276,276,307,0
274,277,277,308,0
275,278,278,310,7
276,279,279,311,27
277,280,280,314,14
278,281,281,314,33
279,282,282,314,0
280,283,283,315,15
281,284,284,315,17
282,285,285,315,7
283,286,286,317,1
284,287,287,318,0
285,288,288,320,0
286,289,289,320,7
287,290,290,321,56
288,291,291,323,0
289,292,292,323,35
290,293,293,324,2
291,294,294,324,0
292,295,295,325,14
293,296,296,325,0
294,297,297,326,0
295,298,298,327,0
296,299,299,328,18
297,300,300,329,18
298,301,301,329,0
299,302,302,331,0
300,303,303,332,0
301,304,304,333,1
302,305,305,333,45
303,307,307,334,1
304,308,308,334,0
305,309,309,334,13
306,310,310,336,0
307,311,311,337,13
308,312,312,338,0
309,313,313,338,13
310,314,314,339,13
311,315,315,340,15
312,316,316,340,17
313,317,317,340,33
314,318,318,340,0
315,319,319,340,7
316,320,320,340,13
317,321,321,341,0
318,322,322,341,7
319,323,323,341,13
320,324,324,342,14
321,325,325,342,0
322,326,326,344,13
323,327,327,346,13
324,328,328,347,33
325,329,329,347,7
326,330,330,348,3
327,331,331,348,17
328,332,332,349,7
329,333,333,352,13
330,334,334,353,35
331,335,335,355,15
332,336,336,355,3
333,337,337,355,17
334,338,338,355,7
335,339,339,358,10
336,340,340,359,1
337,341,341,359,0
338,342,342,360,0
339,345,345,361,0
340,346,346,362,0
341,347,347,362,13
342,348,348,363,22
343,349,349,363,1
344,350,350,363,0
345,351,351,366,0
346,352,352,367,0
347,353,353,369,14
348,354,354,369,0
349,355,355,370,18
350,356,356,370,56
351,357,357,370,0
352,358,358,371,0
353,359,359,372,15
354,360,360,372,17
355,361,361,372,0
356,362,362,372,7
357,363,363,373,27
358,364,364,374,0
359,365,365,374,25
360,366,366,375,1
361,367,367,376,45
362,368,368,376,0
363,369,369,377,0
364,370,370,380,0
365,371,371,381,13
366,372,372,382,13
367,373,373,383,15
368,374,374,383,3
369,375,375,383,0
370,376,376,383,13
371,377,377,384,0
372,378,378,385,0
373,379,379,386,0
374,380,380,386,13
375,381,381,387,17
376,382,382,387,7
377,383,383,388,0
378,384,384,388,13
379,385,385,389,0
380,386,386,389,13
381,387,387,390,15
382,388,388,390,10
383,389,389,390,17
384,390,390,390,1
385,391,391,390,0
386,392,392,390,7
387,393,393,390,13
388,394,394,391,0
389,395,395,391,13
390,396,396,394,0
391,397,397,396,0
392,398,398,397,0
393,399,399,398,0
394,400,400,398,48
395,401,401,398,13
396,402,402,400,13
397,403,403,401,0
398,404,404,401,13
399,405,405,403,27
400,406,406,403,0
401,407,407,403,13
402,408,408,404,0
403,409,409,406,0
404,410,410,407,13
405,411,411,408,0
406,412,412,409,3
407,413,413,409,0
408,414,414,410,0
409,415,415,411,0
410,416,416,412,0
411,417,417,413,34
412,418,418,413,0
413,419,419,415,2
414,420,420,418,0
415,421,421,418,13
416,422,422,419,8
417,423,423,420,36
418,424,424,420,13
419,425,425,422,1
420,426,426,422,0
421,427,427,424,28
422,428,428,424,17
423,429,429,424,7
424,430,430,425,0
425,431,431,425,7
426,432,432,427,0
427,433,433,429,13
428,434,434,430,6
429,435,435,430,0
430,436,436,431,34
431,437,437,432,15
432,438,438,432,7
433,439,439,433,0
434,440,440,433,7
435,441,441,435,27
436,442,442,435,0
437,443,443,436,3
438,444,444,436,17
439,445,445,436,13
440,446,446,437,0
441,447,447,437,13
442,448,448,438,0
443,449,449,440,0
444,450,450,440,13
445,451,451,441,0
446,452,452,442,18
447,453,453,443,0
448,454,454,443,35
449,455,455,444,0
450,456,456,444,13
451,457,457,446,0
452,458,458,447,56
453,459,459,447,0
454,460,460,448,0
455,461,461,451,7
456,462,462,452,1
457,463,463,452,13
458,464,464,453,0
459,465,465,453,13
460,466,466,454,0
461,467,467,457,0
462,468,468,457,13
463,469,469,458,13
464,470,470,459,0
465,471,471,461,18
466,472,472,463,0
467,473,473,464,29
468,474,474,466,0
469,475,475,467,0
470,476,476,467,13
471,478,478,469,0
472,480,480,471,13
473,481,481,472,27
474,482,482,474,0
475,483,483,474,35
476,484,484,475,1
477,485,485,475,0
478,486,486,476,15
479,487,487,476,0
480,488,488,478,0
481,489,489,479,13
482,490,490,480,0
483,491,491,481,1
484,492,492,481,0
485,493,493,484,1
486,494,494,484,0
487,495,495,485,10
488,496,496,485,4
489,497,497,486,38
490,498,498,486,0
491,499,499,487,45
492,500,500,487,0
493,501,501,487,13
494,502,502,488,1
495,503,503,488,13
496,504,504,493,0
497,505,505,494,15
498,506,506,494,7
499,507,507,496,22
500,508,508,496,0
501,509,509,496,7
502,510,510,497,10
503,511,511,497,7
504,512,512,498,13
505,513,513,499,38
506,514,514,500,1
507,515,515,500,13
508,516,516,502,27
509,517,517,502,6
510,518,518,505,38
511,519,519,506,22
512,520,520,506,0
513,521,521,506,13
514,522,522,508,2
515,523,523,508,0
516,524,524,509,13
517,525,525,510,0
518,526,526,511,1
519,527,527,512,0
520,528,528,513,1
521,529,529,513,7
522,530,530,513,13
523,531,531,514,13
524,532,532,515,0
525,533,533,516,0
526,534,534,516,7
527,535,535,516,13
528,536,536,517,38
529,537,537,517,9
530,538,538,518,0
531,539,539,519,13
532,540,540,520,13
533,541,541,521,0
534,542,542,522,17
535,543,543,523,3
536,544,544,523,1
537,545,545,523,7
538,546,546,524,0
539,548,548,524,13
540,549,549,526,0
541,550,550,528,0
542,551,551,528,13
543,552,552,529,0
544,553,553,530,0
545,554,554,531,4
546,555,555,533,13
547,556,556,534,27
548,557,557,534,0
549,558,558,534,7
550,559,559,534,13
551,560,560,535,28
552,561,561,535,10
553,562,562,535,35
554,563,563,535,7
555,564,564,535,13
556,565,565,536,2
557,566,566,536,0
558,567,567,537,1
559,568,568,537,13
560,569,569,538,0
561,570,570,538,13
562,571,571,540,0
563,572,572,540,13
564,573,573,542,13
565,574,574,545,1
566,575,575,545,0
567,576,576,546,1
568,577,577,548,13
569,578,578,550,0
570,579,579,550,13
571,580,580,551,0
572,581,581,555,38
573,582,582,555,0
574,583,583,555,13
575,584,584,556,7
576,585,585,557,0
577,586,586,557,7
578,587,587,557,13
579,588,588,558,0
580,589,589,559,1
581,590,590,560,1
582,591,591,561,0
583,592,592,561,13
584,593,593,562,13
585,594,594,563,0
586,595,595,563,13
587,596,596,564,0
588,597,597,564,13
589,598,598,565,0
590,599,599,566,0
591,600,600,569,18
592,601,601,569,0
593,602,602,571,0
594,603,603,573,0
595,604,604,575,1
596,605,605,576,38
597,606,606,576,1
598,607,607,581,7
599,608,608,582,27
600,609,609,582,13
601,610,610,583,0
602,611,611,585,0
603,612,612,585,7
604,613,613,586,0
605,614,614,587,0
606,615,615,587,13
607,616,616,589,0
608,617,617,590,0
609,618,618,590,13
610,619,619,591,51
611,620,620,591,1
612,621,621,591,0
613,622,622,592,1
614,623,623,592,13
615,624,624,593,0
616,625,625,593,13
617,626,626,594,3
618,627,627,594,0
619,628,628,595,18
620,629,629,595,0
621,630,630,595,13
622,631,631,596,0
623,632,632,596,35
624,633,633,597,13
625,634,634,598,0
626,635,635,598,13
627,636,636,599,22
628,637,637,599,0
629,638,638,599,13
630,639,639,600,10
631,640,640,600,0
632,641,641,600,7
633,642,642,602,38
634,643,643,602,18
635,644,644,602,1
636,646,646,603,38
637,647,647,603,0
638,648,648,603,7
639,649,649,603,13
640,650,650,604,13
641,652,652,605,22
642,653,653,605,10
643,654,654,605,17
644,655,655,605,0
645,656,656,605,7
646,657,657,606,1
647,658,658,606,0
648,659,659,607,0
649,660,660,607,13
650,661,661,608,1
651,662,662,608,7
652,663,663,610,0
653,664,664,611,27
654,665,665,611,13
655,667,667,612,6
656,668,668,612,7
657,669,669,612,13
658,670,670,613,13
659,671,671,614,13
660,672,672,615,0
661,673,673,616,0
662,674,674,616,7
663,675,675,618,36
664,676,676,618,6
665,677,677,618,0
666,678,678,622,1
667,679,679,622,0
668,680,680,623,0
669,681,681,625,0
670,682,682,625,13
671,683,683,626,2
672,684,684,626,0
673,685,685,626,13
674,687,687,628,30
675,688,688,629,2
676,689,689,630,7
677,690,690,631,7
678,691,691,632,2
679,692,692,632,1
680,693,693,634,1
681,694,694,635,7
682,695,695,636,15
683,696,696,636,3
684,697,697,636,17
685,698,698,636,47
686,699,699,636,0
687,700,700,636,7
688,701,701,637,1
689,702,702,638,0
690,703,703,638,13
691,704,704,640,38
692,705,705,640,0
693,706,706,642,27
694,707,707,642,0
695,708,708,645,33
696,709,709,645,35
697,710,710,646,13
698,711,711,648,13
699,712,712,649,13
700,713,713,650,0
701,714,714,650,35
702,715,715,652,1
703,716,716,654,15
704,717,717,656,0
705,718,718,657,0
706,719,719,658,0
707,720,720,660,0
708,721,721,660,13
709,722,722,662,14
710,723,723,662,0
711,724,724,663,0
712,725,725,664,13
713,726,726,665,0
714,727,727,667,51
715,728,728,667,1
716,729,729,667,13
717,730,730,668,13
718,731,731,670,0
719,732,732,670,13
720,733,733,674,27
721,734,734,674,0
722,735,735,674,13
723,736,736,675,13
724,737,737,676,0
725,738,738,676,13
726,739,739,677,0
727,740,740,678,0
728,741,741,680,13
729,742,742,681,0
730,743,743,681,13
731,744,744,682,13
732,745,745,683,13
733,746,746,684,0
734,747,747,684,13
735,748,748,686,14
736,749,749,687,13
737,750,750,688,7
738,751,751,689,0
739,752,752,690,0
740,753,753,691,0
741,754,754,692,3
742,755,755,692,0
743,756,756,693,56
744,757,757,693,0
745,758,758,694,1
746,759,759,694,13
747,760,760,695,13
748,761,761,696,0
749,762,762,696,13
750,763,763,698,1
751,764,764,698,0
752,765,765,700,2
753,766,766,700,0
754,767,767,705,2
755,768,768,706,1
756,769,769,707,1
757,770,770,709,18
758,771,771,709,0
759,772,772,711,38
760,773,773,711,0
761,774,774,713,13
762,775,775,715,38
763,776,776,716,0
764,777,777,717,27
765,778,778,718,27
766,779,779,718,0
767,780,780,719,0
768,781,781,721,0
769,782,782,722,0
770,783,783,723,0
771,784,784,724,0
772,785,785,725,0
773,786,786,727,0
774,787,787,728,1
775,788,788,728,0
