,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,30
1,1,1,2,0
2,2,2,3,2
3,3,3,3,0
4,4,4,4,2
5,5,5,4,15
6,6,6,4,0
7,7,7,5,0
8,8,8,7,0
9,9,9,8,41
10,10,10,8,35
11,11,11,9,0
12,12,12,9,13
13,13,13,10,0
14,14,14,13,36
15,15,15,13,0
16,16,16,13,13
17,17,17,14,0
18,18,18,16,0
19,19,19,17,13
20,20,20,18,13
21,21,21,19,1
22,22,22,19,0
23,23,23,19,13
24,24,24,22,1
25,25,25,23,42
26,26,26,24,59
27,27,27,25,4
28,28,28,25,13
29,29,29,26,0
30,30,30,26,13
31,31,31,27,27
32,32,32,27,0
33,33,33,27,13
34,34,34,28,36
35,35,35,29,34
36,36,36,30,3
37,37,37,30,0
38,38,38,30,13
39,39,39,31,0
40,40,40,31,13
41,41,41,32,0
42,42,42,33,6
43,43,43,34,41
44,44,44,34,0
45,45,45,35,0
46,46,46,38,2
47,47,47,38,34
48,48,48,38,0
49,49,49,39,16
50,50,50,39,13
51,51,51,40,36
52,52,52,40,0
53,53,53,40,13
54,54,54,41,36
55,55,55,41,0
56,56,56,42,5
57,57,57,42,6
58,58,58,43,2
59,59,59,45,0
60,60,60,46,0
61,61,61,48,4
62,62,62,48,14
63,63,63,48,19
64,64,64,48,0
65,65,65,48,20
66,66,66,48,13
67,67,67,50,27
68,68,68,50,0
69,69,69,50,20
70,70,70,51,1
71,71,71,51,13
72,73,73,52,1
73,74,74,52,29
74,75,75,53,5
75,76,76,53,1
76,77,77,53,6
77,78,78,53,0
78,79,79,56,35
79,80,80,57,4
80,81,81,58,3
81,82,82,58,13
82,83,83,60,0
83,84,84,60,13
84,85,85,61,0
85,86,86,63,0
86,87,87,63,35
87,88,88,63,13
88,89,89,66,36
89,90,90,66,4
90,91,91,66,12
91,92,92,66,14
92,93,93,66,13
93,95,95,67,59
94,96,96,67,0
95,97,97,67,13
96,98,98,68,0
97,99,99,68,13
98,100,100,69,0
99,101,101,70,0
100,102,102,71,0
101,103,103,74,0
102,104,104,74,13
103,105,105,75,36
104,106,106,75,0
105,107,107,75,13
106,108,108,77,27
107,109,109,77,0
108,110,110,78,1
109,111,111,78,0
110,112,112,79,3
111,113,113,80,15
112,114,114,81,0
113,115,115,81,13
114,116,116,82,4
115,117,117,83,0
116,118,118,84,0
117,119,119,84,13
118,120,120,85,0
119,121,121,85,13
120,122,122,87,0
121,123,123,87,13
122,124,124,88,13
123,125,125,89,13
124,126,126,90,36
125,127,127,90,0
126,128,128,91,14
127,129,129,91,13
128,130,130,92,13
129,131,131,93,4
130,132,132,93,0
131,133,133,93,13
132,134,134,94,0
133,135,135,96,2
134,136,136,96,0
135,137,137,97,0
136,138,138,98,0
137,139,139,98,35
138,140,140,98,13
139,141,141,99,0
140,142,142,100,13
141,143,143,101,0
142,144,144,102,0
143,145,145,103,0
144,146,146,104,1
145,147,147,105,5
146,148,148,105,0
147,149,149,105,13
148,150,150,106,3
149,151,151,106,13
150,152,152,107,13
151,153,153,108,1
152,154,154,109,0
153,155,155,110,13
154,156,156,111,3
155,157,157,111,0
156,158,158,111,35
157,159,159,112,13
158,160,160,114,35
159,161,161,114,13
160,162,162,115,0
161,163,163,115,32
162,164,164,115,13
163,165,165,117,0
164,166,166,117,13
165,168,168,119,3
166,169,169,119,1
167,170,170,119,0
168,171,171,119,35
169,172,172,119,13
170,173,173,121,13
171,174,174,122,2
172,175,175,122,35
173,176,176,122,13
174,177,177,123,0
175,178,178,123,13
176,179,179,124,10
177,180,180,124,35
178,181,181,125,5
179,182,182,126,2
180,183,183,126,35
181,184,184,126,13
182,185,185,128,36
183,186,186,128,0
184,187,187,128,13
185,188,188,129,13
186,189,189,130,40
187,190,190,131,0
188,191,191,131,13
189,192,192,132,0
190,193,193,133,14
191,194,194,134,14
192,195,195,135,0
193,196,196,136,3
194,197,197,136,0
195,198,198,137,2
196,199,199,137,0
197,200,200,137,13
198,201,201,138,0
199,202,202,139,36
200,203,203,139,6
201,204,204,139,0
202,205,205,140,1
203,206,206,140,0
204,207,207,141,19
205,208,208,141,0
206,209,209,141,13
207,210,210,142,13
208,211,211,143,13
209,212,212,144,0
210,213,213,144,13
211,214,214,145,0
212,215,215,145,13
213,216,216,147,36
214,217,217,147,0
215,218,218,148,4
216,219,219,148,0
217,220,220,149,3
218,221,221,150,0
219,222,222,151,6
220,223,223,151,0
221,224,224,152,36
222,225,225,152,0
223,226,226,153,17
224,227,227,153,39
225,228,228,153,0
226,229,229,153,13
227,230,230,155,0
228,231,231,155,13
229,232,232,156,2
230,233,233,157,1
231,234,234,157,6
232,235,235,157,0
233,236,236,159,0
234,237,237,160,3
235,239,239,161,0
236,240,240,162,5
237,241,241,162,6
238,242,242,162,13
239,243,243,163,33
240,244,244,163,0
241,245,245,164,0
242,246,246,164,13
243,247,247,166,0
244,248,248,167,31
245,249,249,167,27
246,250,250,168,41
247,251,251,168,12
248,252,252,169,0
249,253,253,169,32
250,254,254,169,13
251,255,255,170,14
252,256,256,170,0
253,257,257,171,15
254,258,258,171,34
255,259,259,171,0
256,260,260,172,2
257,261,261,172,0
258,262,262,174,14
259,263,263,174,6
260,264,264,174,0
261,266,266,177,1
262,267,267,177,0
263,268,268,178,0
264,269,269,181,3
265,270,270,182,8
266,271,271,182,6
267,272,272,182,0
268,273,273,183,2
269,274,274,184,13
270,275,275,186,22
271,276,276,186,27
272,277,277,186,0
273,278,278,187,13
274,279,279,188,36
275,280,280,188,6
276,281,281,188,0
277,282,282,189,0
278,283,283,191,2
279,284,284,191,0
280,285,285,191,13
281,286,286,192,35
282,287,287,193,1
283,288,288,195,3
284,289,289,195,6
285,290,290,196,39
286,291,291,196,0
287,292,292,196,35
288,293,293,197,15
289,294,294,197,35
290,295,295,197,13
291,296,296,199,10
292,297,297,199,1
293,298,298,200,14
294,299,299,200,7
295,300,300,201,1
296,301,301,203,1
297,302,302,207,1
298,303,303,210,0
299,304,304,210,35
300,305,305,211,3
301,306,306,212,2
302,307,307,212,13
303,308,308,213,0
304,309,309,214,13
305,310,310,215,0
306,311,311,216,0
307,312,312,218,0
308,313,313,219,13
309,314,314,220,0
310,315,315,221,0
311,317,317,222,5
312,318,318,223,36
313,319,319,223,0
314,320,320,226,0
315,321,321,226,13
316,322,322,227,0
317,323,323,227,13
318,324,324,228,0
319,325,325,230,0
320,326,326,230,32
321,327,327,230,13
322,328,328,232,1
323,329,329,232,0
324,330,330,232,13
325,331,331,233,0
326,332,332,234,27
327,333,333,234,13
328,334,334,235,0
329,335,335,237,36
330,336,336,237,6
331,337,337,237,0
332,338,338,238,0
333,339,339,239,2
334,340,340,239,0
335,341,341,241,0
336,342,342,242,12
337,343,343,242,14
338,344,344,242,0
339,345,345,243,2
340,346,346,243,14
341,347,347,243,13
342,348,348,244,31
343,349,349,244,4
344,350,350,244,0
345,351,351,245,15
346,352,352,245,16
347,353,353,245,0
348,355,355,246,13
349,356,356,247,6
350,357,357,247,0
351,358,358,247,13
352,359,359,248,0
353,360,360,248,13
354,361,361,249,15
355,362,362,249,3
356,363,363,249,6
357,364,364,250,13
358,365,365,251,35
359,366,366,253,2
360,367,367,253,39
361,368,368,253,0
362,369,369,253,13
363,370,370,254,0
364,371,371,254,13
365,373,373,255,0
366,374,374,255,13
367,375,375,256,0
368,376,376,256,13
369,377,377,257,3
370,378,378,257,13
371,379,379,258,5
372,380,380,258,0
373,381,381,258,7
374,382,382,259,0
375,383,383,260,4
376,384,384,261,27
377,385,385,261,0
378,386,386,262,0
379,387,387,264,1
380,388,388,264,0
381,389,389,265,36
382,390,390,265,0
383,391,391,265,13
384,392,392,266,5
385,393,393,266,0
386,394,394,267,2
387,395,395,267,0
388,396,396,267,13
389,398,398,268,0
390,399,399,269,0
391,400,400,270,0
392,401,401,270,13
393,402,402,271,0
394,403,403,271,13
395,404,404,272,14
396,405,405,272,0
397,406,406,273,14
398,407,407,273,7
399,408,408,274,35
400,409,409,275,0
401,410,410,276,0
402,411,411,276,13
403,412,412,277,0
404,413,413,277,13
405,414,414,278,0
406,415,415,278,7
407,416,416,279,6
408,417,417,279,35
409,418,418,279,13
410,419,419,281,3
411,420,420,281,0
412,421,421,283,0
413,422,422,283,13
414,423,423,284,0
415,424,424,284,13
416,425,425,285,13
417,426,426,286,0
418,427,427,286,32
419,428,428,286,13
420,429,429,288,22
421,431,431,288,13
422,432,432,290,0
423,433,433,290,13
424,434,434,291,3
425,436,436,292,1
426,437,437,292,0
427,438,438,293,36
428,439,439,293,13
429,440,440,294,1
430,441,441,294,0
431,442,442,295,0
432,443,443,295,13
433,444,444,296,2
434,445,445,298,22
435,446,446,300,14
436,447,447,300,0
437,448,448,300,13
438,449,449,301,0
439,450,450,302,0
440,451,451,303,35
441,452,452,304,13
442,453,453,306,13
443,454,454,307,0
444,455,455,310,0
445,456,456,310,13
446,457,457,311,4
447,458,458,311,13
448,459,459,312,4
449,460,460,312,0
450,461,461,312,13
451,462,462,313,36
452,463,463,313,0
453,464,464,314,36
454,465,465,314,0
455,466,466,314,13
456,467,467,315,3
457,468,468,315,0
458,469,469,315,13
459,470,470,316,13
460,471,471,317,0
461,472,472,318,0
462,473,473,318,13
463,474,474,319,2
464,475,475,319,4
465,476,476,320,36
466,477,477,320,0
467,478,478,320,32
468,479,479,320,13
469,480,480,321,17
470,481,481,321,0
471,482,482,321,13
472,483,483,323,35
473,484,484,324,2
474,485,485,324,4
475,486,486,324,0
476,487,487,324,7
477,488,488,325,4
478,489,489,325,1
479,490,490,325,0
480,491,491,325,7
481,492,492,327,14
482,493,493,327,13
483,494,494,328,4
484,495,495,328,0
485,496,496,329,3
486,497,497,330,13
487,498,498,332,0
488,499,499,332,13
489,500,500,333,13
490,501,501,334,0
491,502,502,334,7
492,503,503,336,7
493,504,504,337,7
494,505,505,338,2
495,506,506,338,16
496,507,507,338,49
497,508,508,338,0
498,509,509,338,7
499,510,510,339,4
500,511,511,340,4
501,512,512,340,0
502,513,513,342,36
503,514,514,342,4
504,515,515,342,14
505,516,516,342,0
506,517,517,344,7
507,519,519,348,14
508,520,520,348,0
509,521,521,349,36
510,522,522,349,3
511,523,523,349,37
512,524,524,350,41
513,525,525,350,7
514,526,526,351,7
515,527,527,352,2
516,528,528,352,4
517,529,529,352,0
518,530,530,352,7
519,531,531,353,7
520,532,532,354,7
521,533,533,355,1
522,534,534,355,0
523,535,535,355,7
524,536,536,355,13
525,537,537,356,19
526,538,538,357,13
527,539,539,358,7
528,540,540,359,7
529,541,541,360,7
530,542,542,361,0
531,543,543,361,35
532,544,544,361,13
533,545,545,362,8
534,546,546,362,6
535,547,547,362,25
536,548,548,362,7
537,550,550,364,14
538,552,552,364,6
539,553,553,365,6
540,554,554,365,35
541,555,555,366,6
542,556,556,366,35
543,558,558,367,4
544,559,559,367,0
545,560,560,367,35
546,561,561,368,0
547,562,562,368,7
548,563,563,370,2
549,564,564,370,14
550,565,565,370,0
551,566,566,370,13
552,567,567,372,0
553,568,568,372,13
554,569,569,373,7
555,570,570,374,35
556,571,571,374,7
557,572,572,375,0
558,573,573,375,7
559,574,574,376,3
560,575,575,376,0
561,576,576,376,7
562,577,577,377,36
563,578,578,377,0
564,579,579,377,13
565,580,580,379,0
566,581,581,379,7
567,582,582,380,2
568,583,583,380,0
569,584,584,380,7
570,585,585,381,4
571,586,586,381,0
572,587,587,383,0
573,588,588,383,7
574,589,589,385,1
575,590,590,386,7
576,591,591,387,0
577,592,592,387,13
578,593,593,388,7
579,594,594,389,3
580,595,595,389,4
581,596,596,389,0
582,597,597,389,13
583,598,598,390,6
584,599,599,390,7
585,600,600,391,4
586,601,601,391,13
587,602,602,392,0
588,603,603,393,0
589,604,604,393,13
590,605,605,395,0
591,606,606,395,13
592,607,607,396,0
593,608,608,397,0
594,609,609,397,7
595,610,610,397,13
596,611,611,398,0
597,612,612,398,7
598,613,613,400,0
599,614,614,400,7
600,615,615,401,13
601,616,616,402,0
602,617,617,402,7
603,618,618,402,13
604,619,619,403,13
605,620,620,404,0
606,621,621,405,6
607,622,622,405,0
608,623,623,405,13
609,624,624,406,36
610,625,625,406,37
611,626,626,406,0
612,627,627,406,13
613,628,628,407,2
614,629,629,408,2
615,630,630,408,7
616,631,631,409,4
617,632,632,409,13
618,633,633,411,1
619,634,634,413,4
620,635,635,413,37
621,636,636,414,1
622,637,637,415,19
623,638,638,417,1
624,639,639,418,13
625,640,640,420,0
626,641,641,421,4
627,642,642,421,1
628,644,644,421,0
629,645,645,423,35
630,646,646,426,15
631,647,647,426,36
632,648,648,426,4
633,649,649,428,0
634,650,650,428,7
635,651,651,429,7
636,652,652,431,36
637,653,653,431,27
638,654,654,431,12
639,655,655,431,14
640,656,656,431,0
641,657,657,432,0
642,658,658,432,7
643,660,660,433,35
644,661,661,435,5
645,662,662,435,0
646,663,663,436,0
647,664,664,436,7
648,665,665,438,0
649,666,666,438,35
650,667,667,439,5
651,668,668,439,2
652,669,669,439,7
653,670,670,440,0
654,671,671,441,36
655,672,672,441,4
656,673,673,441,17
657,674,674,441,39
658,675,675,441,0
659,676,676,442,1
660,677,677,442,20
661,678,678,442,13
662,679,679,443,0
663,680,680,443,13
664,681,681,444,0
665,682,682,444,7
666,683,683,445,7
667,684,684,446,0
668,685,685,446,7
669,686,686,447,0
670,687,687,448,5
671,688,688,448,31
672,689,689,449,7
673,690,690,450,2
674,691,691,450,0
675,692,692,451,22
676,693,693,451,27
677,694,694,451,0
678,695,695,452,2
679,696,696,452,0
680,697,697,452,7
681,698,698,453,0
682,699,699,453,7
683,700,700,455,0
684,701,701,456,22
685,702,702,456,3
686,703,703,456,7
687,704,704,457,0
