,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,0
2,2,2,4,0
3,3,3,5,0
4,4,4,6,0
5,5,5,7,0
6,6,6,9,4
7,7,7,10,0
8,8,8,11,0
9,9,9,12,0
10,10,10,13,0
11,11,11,14,0
12,12,12,15,0
13,13,13,16,0
14,14,14,17,0
15,15,15,20,0
16,16,16,22,4
17,17,17,22,37
18,18,18,23,0
19,19,19,24,27
20,20,20,24,0
21,21,21,26,1
22,22,22,32,0
23,23,23,33,0
24,24,24,34,0
25,25,25,35,0
26,26,26,36,0
27,27,27,37,0
28,28,28,38,0
29,29,29,40,27
30,30,30,40,0
31,31,31,41,0
32,32,32,42,0
33,33,33,44,0
34,34,34,45,37
35,35,35,46,0
36,36,36,47,27
37,37,37,47,0
38,38,38,48,0
39,39,39,49,0
40,40,40,51,0
41,41,41,52,0
42,42,42,53,0
43,43,43,54,0
44,44,44,55,0
45,45,45,58,27
46,46,46,58,1
47,47,47,58,0
48,48,48,59,0
49,49,49,61,0
50,50,50,62,15
51,51,51,62,0
52,52,52,65,27
53,53,53,66,0
54,54,54,67,0
55,55,55,68,0
56,56,56,69,0
57,57,57,70,0
58,58,58,71,0
59,59,59,72,27
60,60,60,73,0
61,61,61,74,0
62,62,62,76,27
63,63,63,76,0
64,64,64,77,4
65,65,65,77,0
66,66,66,79,0
67,67,67,80,0
68,68,68,81,4
69,69,69,81,0
70,70,70,82,0
71,71,71,83,0
72,72,72,84,0
73,73,73,85,4
74,74,74,86,0
75,75,75,87,27
76,76,76,89,0
77,77,77,90,0
78,78,78,93,0
79,79,79,94,0
80,80,80,96,27
81,81,81,96,0
82,82,82,97,0
83,83,83,98,0
84,84,84,98,7
85,85,85,100,0
86,86,86,101,0
87,87,87,102,27
88,88,88,102,0
89,89,89,103,0
90,90,90,104,0
91,91,91,106,0
92,92,92,110,0
93,93,93,112,0
94,94,94,113,4
95,95,95,113,37
96,96,96,118,0
97,97,97,119,0
98,98,98,120,0
99,99,99,121,0
100,100,100,122,0
101,101,101,123,0
102,102,102,125,0
103,103,103,127,0
104,104,104,129,0
105,105,105,130,0
106,106,106,131,0
107,107,107,132,27
108,108,108,132,0
109,109,109,133,0
110,110,110,134,0
111,111,111,137,0
112,112,112,138,0
113,113,113,139,0
114,114,114,140,4
115,115,115,140,13
116,116,116,143,27
117,117,117,143,1
118,118,118,143,0
119,119,119,144,0
120,120,120,145,0
121,121,121,146,1
122,122,122,146,0
123,123,123,148,0
124,124,124,149,0
125,125,125,150,0
126,126,126,151,0
127,127,127,152,0
128,128,128,153,0
129,129,129,155,0
130,130,130,156,0
131,131,131,157,27
132,132,132,158,0
133,133,133,159,0
134,134,134,160,0
135,135,135,161,0
136,136,136,161,7
137,137,137,162,0
138,138,138,163,0
139,139,139,163,13
140,140,140,164,0
141,141,141,164,13
142,142,142,165,0
143,143,143,166,0
144,144,144,166,13
145,145,145,167,0
146,146,146,167,13
147,147,147,168,0
148,148,148,169,0
149,149,149,169,13
150,150,150,171,27
151,151,151,171,0
152,152,152,172,0
153,153,153,173,0
154,154,154,174,0
155,155,155,174,35
156,156,156,175,1
157,157,157,177,0
158,158,158,177,35
159,159,159,178,1
160,160,160,178,0
161,161,161,178,35
162,162,162,179,0
163,163,163,179,35
164,164,164,180,0
165,165,165,180,35
166,166,166,181,0
167,167,167,181,35
168,168,168,182,35
169,169,169,184,1
170,170,170,184,0
171,171,171,184,35
172,172,172,185,0
173,173,173,185,35
174,174,174,186,35
175,175,175,187,0
176,176,176,187,35
177,177,177,188,0
178,178,178,188,35
179,179,179,190,1
180,180,180,191,35
181,181,181,192,0
182,182,182,192,35
183,183,183,193,0
184,184,184,193,35
185,185,185,194,0
186,186,186,194,35
187,187,187,195,0
188,188,188,195,35
189,189,189,196,0
190,190,190,197,8
191,191,191,197,3
192,192,192,197,4
193,193,193,197,0
194,194,194,197,35
195,195,195,198,35
196,196,196,199,35
197,197,197,200,0
198,198,198,200,35
199,199,199,200,13
200,200,200,201,0
201,201,201,201,35
202,202,202,202,0
203,203,203,202,35
204,204,204,203,0
205,205,205,205,0
206,206,206,205,35
207,207,207,205,13
208,208,208,206,1
209,209,209,206,0
210,210,210,206,35
211,211,211,207,1
212,212,212,207,0
213,213,213,207,35
214,214,214,208,0
215,215,215,208,35
216,216,216,209,0
217,217,217,209,35
218,218,218,210,0
219,219,219,210,35
220,220,220,210,13
221,221,221,212,0
222,222,222,212,35
223,223,223,213,0
224,224,224,213,35
225,225,225,214,0
226,226,226,214,35
227,227,227,214,13
228,228,228,215,0
229,229,229,215,35
230,230,230,216,0
231,231,231,216,35
232,232,232,217,0
233,233,233,219,0
234,234,234,219,35
235,235,235,220,0
236,236,236,220,35
237,237,237,221,0
238,238,238,221,35
239,239,239,222,5
240,240,240,222,0
241,241,241,222,35
242,242,242,223,5
243,243,243,223,35
244,244,244,224,0
245,245,245,224,35
246,246,246,225,35
247,247,247,226,35
248,248,248,227,5
249,249,249,227,0
250,250,250,227,35
251,251,251,228,0
252,252,252,228,35
253,253,253,229,0
254,254,254,229,35
255,255,255,229,13
256,256,256,230,2
257,257,257,230,0
258,258,258,230,35
259,259,259,231,0
260,260,260,231,35
261,261,261,232,0
262,262,262,233,5
