,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,3,18
2,2,2,3,6
3,3,3,3,20
4,4,4,4,33
5,5,5,4,6
6,6,6,4,13
7,7,7,5,18
8,8,8,6,13
9,9,9,7,13
10,10,10,8,6
11,11,11,10,1
12,12,12,12,0
13,13,13,12,7
14,14,14,15,38
15,15,15,15,18
16,16,16,16,0
17,17,17,17,0
18,18,18,18,37
19,20,20,19,41
20,21,21,19,6
21,22,22,19,0
22,23,23,23,6
23,24,24,23,0
24,25,25,25,20
25,26,26,26,18
26,27,27,27,1
27,28,28,28,43
28,29,29,29,18
29,30,30,32,0
30,31,31,32,7
31,32,32,34,18
32,33,33,35,0
33,34,34,38,0
34,35,35,46,38
35,36,36,49,1
36,37,37,50,18
37,38,38,50,13
38,39,39,51,0
39,40,40,52,2
40,41,41,52,6
41,42,42,52,7
42,43,43,53,37
43,44,44,53,6
44,45,45,55,18
45,46,46,55,0
46,47,47,57,0
47,48,48,58,0
48,49,49,59,18
49,50,50,59,13
50,51,51,60,6
51,52,52,61,42
52,53,53,62,0
53,55,55,62,13
54,56,56,63,10
55,57,57,63,37
56,58,58,63,14
57,59,59,63,20
58,60,60,64,14
59,61,61,65,18
60,62,62,65,0
61,63,63,65,13
62,64,64,65,9
63,65,65,66,0
64,66,66,66,13
65,67,67,67,7
66,68,68,69,1
67,69,69,80,41
68,70,70,83,18
69,71,71,85,0
70,72,72,86,1
71,73,73,88,7
72,74,74,91,2
73,75,75,93,1
74,76,76,97,40
75,77,77,98,13
76,78,78,99,30
77,79,79,103,53
78,80,80,108,6
79,81,81,109,38
80,82,82,110,41
81,83,83,111,1
82,84,84,111,0
83,85,85,112,29
84,86,86,112,6
85,87,87,112,0
86,88,88,113,35
87,89,89,115,3
88,90,90,116,6
89,91,91,118,23
90,92,92,120,29
91,93,93,121,2
92,94,94,122,14
93,95,95,122,17
94,96,96,122,6
95,97,97,123,3
96,98,98,123,14
97,99,99,124,0
98,100,100,127,58
99,101,101,128,4
100,102,102,128,12
101,103,103,128,14
102,104,104,129,40
103,105,105,130,1
104,106,106,130,0
105,107,107,131,18
106,108,108,135,38
107,109,109,135,1
108,111,111,136,18
109,112,112,136,1
110,114,114,137,0
111,115,115,140,20
112,116,116,140,13
113,117,117,141,18
114,118,118,146,2
115,119,119,147,3
116,120,120,147,0
117,121,121,147,20
118,122,122,148,4
119,123,123,149,1
120,124,124,149,0
121,125,125,150,4
122,126,126,151,6
123,127,127,153,18
124,128,128,159,2
125,129,129,159,18
126,130,130,159,29
127,131,131,160,1
128,132,132,163,4
129,133,133,164,3
130,134,134,164,4
131,135,135,165,41
132,136,136,165,4
133,137,137,165,12
134,138,138,166,38
135,139,139,166,4
136,140,140,166,6
137,142,142,168,14
138,143,143,169,6
139,144,144,170,2
140,145,145,170,4
141,146,146,170,0
142,147,147,172,2
143,148,148,172,3
144,149,149,172,14
145,150,150,173,4
146,151,151,173,14
147,152,152,174,18
148,153,153,175,6
149,154,154,177,1
150,156,156,179,29
151,157,157,179,6
152,158,158,182,18
153,159,159,182,6
154,160,160,183,2
155,161,161,184,18
156,162,162,185,6
157,163,163,186,14
158,164,164,187,0
159,165,165,187,13
160,166,166,188,4
161,167,167,190,2
162,168,168,190,8
163,169,169,190,3
164,170,170,190,1
165,171,171,190,6
166,172,172,191,18
167,173,173,194,30
168,174,174,194,13
169,175,175,196,38
170,176,176,196,14
171,178,178,201,6
172,179,179,205,6
173,180,180,206,1
174,181,181,206,6
175,182,182,209,1
176,183,183,211,29
177,184,184,211,35
178,185,185,212,1
179,187,187,213,6
180,188,188,213,35
181,189,189,215,0
182,190,190,216,47
183,191,191,216,29
184,192,192,216,6
185,193,193,216,20
186,194,194,216,13
187,195,195,217,6
188,196,196,218,29
189,197,197,218,6
190,198,198,218,0
191,199,199,218,35
192,200,200,219,7
193,201,201,219,13
194,202,202,221,0
195,203,203,221,7
196,204,204,222,15
197,205,205,222,6
198,206,206,223,11
199,207,207,223,18
200,208,208,223,29
201,209,209,223,6
202,210,210,224,6
203,211,211,224,20
204,212,212,224,13
205,213,213,225,6
206,214,214,226,18
207,215,215,226,29
208,216,216,226,6
209,217,217,226,13
210,218,218,227,38
211,219,219,227,6
212,220,220,227,0
213,221,221,228,6
214,222,222,228,0
215,223,223,228,13
216,224,224,230,12
217,225,225,232,6
218,226,226,233,1
219,227,227,233,6
220,228,228,233,13
221,229,229,234,41
222,230,230,234,6
223,231,231,235,6
224,232,232,235,13
225,233,233,236,6
226,234,234,236,13
227,236,236,237,6
228,237,237,238,1
229,238,238,238,6
230,239,239,239,18
231,240,240,241,18
232,241,241,241,19
233,242,242,242,18
234,243,243,242,7
235,244,244,243,0
236,245,245,243,13
237,246,246,244,1
238,247,247,244,0
239,248,248,246,0
240,249,249,247,15
241,251,251,247,7
242,252,252,248,0
243,253,253,249,57
244,254,254,249,18
245,255,255,249,6
246,256,256,249,13
247,257,257,250,6
248,258,258,250,0
249,259,259,251,1
250,260,260,251,6
251,261,261,251,0
252,262,262,253,0
253,264,264,256,54
254,265,265,256,18
255,266,266,256,13
256,267,267,257,13
257,268,268,258,38
258,269,269,259,13
259,270,270,261,18
260,271,271,261,0
261,272,272,263,6
262,273,273,263,0
263,274,274,264,41
264,275,275,265,6
265,276,276,266,0
266,277,277,268,2
267,278,278,268,7
268,279,279,269,0
269,280,280,270,6
270,281,281,271,15
271,282,282,271,18
272,283,283,272,13
273,284,284,273,3
274,285,285,273,6
275,286,286,273,0
276,287,287,274,1
277,288,288,274,6
278,289,289,274,7
279,291,291,277,6
280,292,292,277,13
281,293,293,278,2
282,294,294,278,0
283,295,295,279,18
284,296,296,279,6
285,297,297,279,13
286,298,298,280,1
287,299,299,280,6
288,300,300,281,53
289,301,301,281,1
290,302,302,283,6
291,303,303,284,0
292,304,304,284,13
293,306,306,285,13
294,307,307,286,13
295,308,308,288,18
296,309,309,288,6
297,310,310,289,38
298,311,311,289,37
299,312,312,292,47
300,313,313,292,0
301,314,314,293,6
302,315,315,294,36
303,316,316,294,18
304,318,318,294,6
305,319,319,295,6
306,320,320,295,0
307,321,321,297,10
308,322,322,297,13
309,323,323,298,14
310,324,324,299,0
311,325,325,299,20
312,326,326,300,1
313,327,327,300,45
314,328,328,301,18
315,329,329,301,14
316,330,330,301,40
317,331,331,302,18
318,332,332,302,45
319,333,333,302,0
320,334,334,303,10
321,336,336,305,6
322,337,337,305,35
323,338,338,305,13
324,339,339,306,15
325,341,341,306,0
326,342,342,306,35
327,343,343,307,10
328,344,344,307,1
329,345,345,307,35
330,346,346,308,37
331,347,347,308,1
332,348,348,308,0
333,349,349,308,35
334,350,350,309,18
335,351,351,309,35
336,352,352,309,13
337,353,353,310,41
338,354,354,310,12
339,355,355,310,14
340,356,356,310,17
341,357,357,310,1
342,358,358,310,6
343,359,359,311,29
344,360,360,311,6
345,361,361,311,0
346,362,362,312,2
347,363,363,312,1
348,364,364,313,18
349,365,365,313,0
350,366,366,313,13
351,367,367,314,6
352,368,368,314,0
353,369,369,315,15
354,370,370,315,0
355,371,371,316,10
356,372,372,317,10
357,373,373,317,40
358,374,374,318,10
359,375,375,318,18
360,376,376,319,2
361,377,377,319,38
362,378,378,320,18
363,379,379,320,6
364,380,380,320,13
365,381,381,321,13
366,382,382,322,13
367,383,383,323,0
368,384,384,324,5
369,385,385,324,2
370,386,386,324,15
371,387,387,326,10
372,388,388,326,0
373,389,389,327,2
374,390,390,327,18
375,391,391,327,13
376,392,392,328,12
377,393,393,328,0
378,395,395,329,10
379,396,396,330,47
380,397,397,332,0
381,398,398,333,13
382,399,399,334,10
383,400,400,334,18
384,401,401,334,6
385,402,402,334,35
386,403,403,335,10
387,404,404,335,35
388,405,405,336,0
389,406,406,336,35
390,407,407,336,13
391,408,408,337,35
392,409,409,338,13
393,410,410,339,6
394,411,411,339,20
395,413,413,341,4
396,414,414,342,41
397,415,415,342,1
398,417,417,344,6
399,418,418,344,35
400,419,419,345,0
401,420,420,345,20
402,421,421,346,53
403,423,423,348,6
404,424,424,348,13
405,425,425,349,38
406,426,426,349,13
407,427,427,350,41
408,428,428,350,6
409,429,429,351,15
410,430,430,351,18
411,431,431,352,0
412,432,432,353,6
413,433,433,354,37
414,434,434,354,6
415,435,435,354,35
416,437,437,355,45
417,438,438,357,0
418,439,439,359,27
419,440,440,359,29
420,441,441,359,6
421,442,442,359,35
422,443,443,360,14
423,444,444,361,7
424,445,445,362,14
