,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,18
1,1,1,3,0
2,2,2,4,0
3,3,3,7,0
4,4,4,8,4
5,5,5,9,1
6,6,6,11,4
7,7,7,11,17
8,8,8,19,53
9,9,9,20,1
10,10,10,25,47
11,11,11,26,3
12,12,12,27,13
13,13,13,28,0
14,14,14,32,47
15,16,16,41,0
16,17,17,44,0
17,18,18,45,1
18,19,19,46,1
19,20,20,55,14
20,21,21,62,1
21,22,22,67,1
22,23,23,72,4
23,24,24,72,18
24,25,25,72,1
25,26,26,73,1
26,27,27,75,2
27,28,28,76,45
28,29,29,81,3
29,30,30,82,47
30,31,31,83,12
31,32,32,83,1
32,33,33,85,4
33,34,34,85,1
34,35,35,95,18
35,36,36,95,1
36,37,37,96,43
37,38,38,98,0
38,39,39,101,1
39,40,40,102,0
40,41,41,104,1
41,42,42,106,12
42,43,43,109,0
43,45,45,112,3
44,46,46,113,18
45,47,47,119,1
46,49,49,120,18
47,50,50,120,14
48,51,51,120,1
49,52,52,122,0
50,53,53,124,1
51,54,54,128,0
52,55,55,128,20
53,56,56,129,3
54,57,57,129,4
55,58,58,129,0
56,59,59,130,12
57,60,60,131,1
58,61,61,133,1
59,62,62,134,1
60,63,63,136,57
61,64,64,136,34
62,65,65,136,1
63,66,66,137,53
64,67,67,137,0
65,68,68,140,4
66,69,69,140,0
67,70,70,140,7
68,71,71,141,8
69,72,72,141,0
70,73,73,142,0
71,74,74,143,12
72,75,75,144,47
73,76,76,144,0
74,77,77,145,6
75,78,78,145,0
76,79,79,149,1
77,80,80,150,3
78,81,81,150,53
79,82,82,155,0
80,83,83,159,13
81,84,84,161,8
82,85,85,161,1
83,86,86,163,23
84,87,87,163,1
85,88,88,165,1
86,90,90,167,3
87,91,91,171,53
88,92,92,172,42
89,93,93,180,14
90,94,94,180,7
91,95,95,181,0
92,96,96,184,0
93,97,97,185,8
94,98,98,185,4
95,99,99,185,0
96,100,100,186,0
97,101,101,188,1
98,102,102,188,0
99,103,103,189,14
100,104,104,190,18
101,105,105,190,0
102,106,106,191,2
103,107,107,191,0
104,108,108,192,30
105,109,109,192,0
106,110,110,193,1
107,111,111,193,0
108,112,112,194,1
109,113,113,194,0
110,114,114,195,34
111,115,115,196,0
112,116,116,200,2
113,117,117,201,0
114,118,118,202,1
115,119,119,203,0
116,120,120,205,3
117,121,121,205,53
118,122,122,205,13
119,123,123,208,7
120,124,124,210,41
121,125,125,210,1
122,126,126,211,4
123,127,127,211,47
124,128,128,211,0
125,129,129,212,41
126,130,130,212,1
127,131,131,212,0
128,132,132,213,1
129,133,133,214,51
130,134,134,214,14
131,135,135,214,7
132,136,136,215,1
133,137,137,216,0
134,138,138,217,0
135,139,139,220,7
136,140,140,222,1
137,141,141,223,12
138,142,142,223,1
139,143,143,224,1
140,144,144,225,1
141,145,145,226,1
142,146,146,230,2
143,147,147,230,7
144,148,148,231,6
145,149,149,232,1
146,150,150,232,6
147,151,151,234,27
148,152,152,235,7
149,153,153,236,47
150,154,154,237,3
151,155,155,237,10
152,156,156,237,14
153,157,157,237,0
154,158,158,239,24
155,159,159,240,1
156,160,160,241,1
157,161,161,242,23
158,162,162,242,2
159,163,163,242,8
160,164,164,242,4
161,165,165,242,14
162,166,166,242,0
163,167,167,245,8
164,168,168,245,0
165,169,169,245,13
166,170,170,247,0
167,171,171,248,54
168,172,172,250,18
169,173,173,250,1
170,174,174,251,1
171,175,175,251,7
172,176,176,252,51
173,177,177,252,7
174,178,178,253,27
175,179,179,253,6
176,180,180,254,2
177,181,181,254,0
178,182,182,259,14
179,183,183,260,8
180,184,184,260,12
181,185,185,261,1
182,186,186,262,2
183,187,187,263,1
184,188,188,265,14
185,189,189,266,4
186,190,190,266,1
187,191,191,266,0
188,192,192,266,7
189,193,193,267,8
190,194,194,267,0
191,195,195,268,0
192,196,196,269,1
193,197,197,269,0
194,199,199,270,0
195,200,200,271,4
196,202,202,273,0
197,203,203,274,2
198,204,204,274,1
199,205,205,274,0
200,206,206,276,8
201,207,207,276,3
202,208,208,276,1
203,209,209,276,0
204,210,210,277,12
205,211,211,277,0
206,212,212,278,0
207,213,213,279,0
208,214,214,279,20
209,215,215,279,13
210,216,216,280,5
211,217,217,280,2
212,218,218,280,4
213,219,219,280,18
214,220,220,280,0
215,221,221,281,39
216,222,222,281,0
217,223,223,282,0
218,224,224,283,15
219,225,225,283,12
220,226,226,285,17
221,227,227,285,1
222,228,228,285,0
223,229,229,286,0
224,230,230,286,20
225,231,231,286,13
226,232,232,287,0
227,233,233,288,4
228,234,234,289,1
229,235,235,290,0
230,236,236,291,0
231,237,237,292,14
232,238,238,293,12
233,239,239,294,4
234,240,240,295,1
235,241,241,297,5
236,242,242,297,0
237,243,243,298,0
238,244,244,300,1
239,245,245,303,4
240,246,246,303,1
241,247,247,304,0
242,248,248,305,0
243,249,249,308,1
244,250,250,309,0
245,251,251,310,18
246,252,252,311,8
247,253,253,312,1
248,254,254,313,3
249,255,255,313,1
250,256,256,313,0
