,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,10
1,1,1,1,17
2,2,2,2,0
3,3,3,3,10
4,4,4,3,0
5,5,5,4,14
6,6,6,6,8
7,7,7,6,3
8,8,8,7,3
9,9,9,7,0
10,10,10,9,3
11,11,11,12,28
12,12,12,15,33
13,13,13,15,0
14,14,14,15,7
15,15,15,16,29
16,16,16,17,0
17,17,17,18,3
18,18,18,18,7
19,19,19,19,0
20,20,20,20,51
21,21,21,22,50
22,22,22,23,0
23,23,23,24,0
24,24,24,26,0
25,25,25,30,8
26,26,26,32,0
27,27,27,33,2
28,28,28,33,8
29,29,29,33,0
30,30,30,34,0
31,31,31,35,14
32,32,32,36,33
33,33,33,37,2
34,34,34,38,2
35,35,35,38,0
36,36,36,40,8
37,37,37,41,3
38,38,38,41,14
39,39,39,41,17
40,40,40,41,1
41,41,41,41,0
42,42,42,41,7
43,43,43,42,28
44,44,44,42,13
45,45,45,44,0
46,46,46,45,45
47,47,47,47,51
48,48,48,47,33
49,49,49,47,1
50,50,50,47,0
51,51,51,48,3
52,52,52,48,0
53,53,53,49,28
54,54,54,50,8
55,55,55,50,3
56,56,56,52,0
57,57,57,53,0
58,58,58,53,13
59,59,59,54,10
60,60,60,54,18
61,61,61,54,33
62,62,62,54,45
63,63,63,54,0
64,64,64,55,12
65,65,65,55,13
66,66,66,56,50
67,67,67,57,0
68,68,68,59,1
69,69,69,60,0
70,70,70,61,0
71,71,71,61,20
72,72,72,62,3
73,73,73,62,10
74,74,74,63,51
75,75,75,63,0
76,76,76,65,7
77,77,77,66,3
78,78,78,68,2
79,79,79,68,3
80,80,80,68,0
81,81,81,69,1
82,82,82,69,0
83,83,83,70,45
84,84,84,70,0
85,85,85,70,7
86,86,86,72,0
87,87,87,75,3
88,88,88,75,29
89,89,89,75,0
90,90,90,76,4
91,91,91,76,0
92,92,92,79,2
93,93,93,79,0
94,94,94,80,2
95,95,95,80,0
96,96,96,81,0
97,97,97,82,1
98,98,98,84,3
99,99,99,84,12
100,100,100,85,29
101,101,101,86,7
102,102,102,89,0
103,103,103,90,3
104,105,105,90,7
105,106,106,91,1
106,107,107,91,0
107,108,108,92,0
108,109,109,94,2
109,110,110,94,0
110,111,111,95,1
111,112,112,97,0
112,113,113,98,0
113,114,114,100,51
114,115,115,102,20
115,116,116,103,3
116,117,117,103,0
117,118,118,104,51
118,119,119,104,10
119,120,120,104,18
120,121,121,104,0
121,122,122,105,51
122,123,123,105,0
123,124,124,105,7
124,125,125,108,1
125,126,126,109,0
126,127,127,110,0
127,128,128,111,15
128,129,129,113,0
129,130,130,114,27
130,131,131,117,0
131,132,132,118,18
132,133,133,118,0
133,134,134,120,0
134,135,135,121,1
135,136,136,124,7
136,137,137,125,18
137,138,138,125,0
138,139,139,125,13
139,140,140,127,0
140,141,141,131,2
141,142,142,131,18
142,143,143,131,33
143,144,144,131,1
144,145,145,131,0
145,146,146,131,7
146,147,147,132,45
147,148,148,133,0
148,149,149,133,7
149,150,150,134,33
150,151,151,134,0
151,152,152,134,7
152,153,153,142,0
153,154,154,142,7
154,155,155,143,20
155,156,156,144,1
156,157,157,146,10
157,158,158,146,18
158,159,159,146,0
159,160,160,146,7
160,161,161,146,13
161,162,162,147,0
162,163,163,149,0
163,164,164,149,7
164,165,165,151,1
165,166,166,152,0
166,167,167,152,7
167,168,168,153,0
168,169,169,153,13
169,170,170,154,0
170,171,171,156,27
171,172,172,156,12
172,173,173,156,1
173,174,174,156,0
174,175,175,156,7
175,176,176,160,18
176,177,177,162,0
177,178,178,165,33
178,179,179,167,18
179,180,180,168,8
180,181,181,168,0
181,182,182,169,0
182,183,183,170,0
183,184,184,175,0
184,185,185,175,13
185,186,186,178,28
186,187,187,179,2
187,188,188,181,4
188,189,189,181,0
189,190,190,181,13
190,191,191,182,2
191,192,192,183,4
192,193,193,184,0
193,194,194,184,13
194,195,195,187,0
195,196,196,188,56
196,197,197,188,17
197,198,198,188,0
198,200,200,189,8
199,201,201,189,17
200,202,202,189,20
201,203,203,190,0
202,204,204,191,0
203,205,205,195,28
204,206,206,195,33
205,207,207,196,28
206,208,208,196,0
207,209,209,196,20
208,210,210,196,13
209,211,211,199,1
210,212,212,200,28
211,213,213,200,14
212,214,214,200,0
213,215,215,202,10
214,216,216,202,17
215,217,217,202,0
216,218,218,203,10
217,219,219,203,14
218,220,220,207,3
219,221,221,207,0
220,222,222,208,0
221,223,223,212,1
222,224,224,213,17
223,225,225,215,33
224,226,226,215,0
225,227,227,216,17
226,228,228,216,0
227,229,229,219,0
228,230,230,221,0
229,231,231,223,28
230,232,232,223,0
231,233,233,224,0
232,234,234,225,17
233,235,235,225,0
234,236,236,228,0
235,237,237,229,0
236,238,238,230,18
237,239,239,230,17
238,240,240,230,0
239,241,241,232,1
240,242,242,233,17
241,243,243,233,0
242,244,244,234,0
243,245,245,235,0
