,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,3,0
2,2,2,6,3
3,3,3,6,12
4,4,4,9,1
5,5,5,9,13
6,6,6,11,7
7,7,7,12,14
8,8,8,12,1
9,9,9,12,13
10,10,10,14,1
11,11,11,14,0
12,12,12,15,3
13,13,13,15,33
14,14,14,15,0
15,15,15,15,7
16,16,16,17,0
17,17,17,20,33
18,18,18,20,1
19,19,19,22,27
20,20,20,24,4
21,21,21,24,14
22,22,22,24,1
23,23,23,24,13
24,24,24,25,0
25,25,25,28,1
26,26,26,29,4
27,27,27,29,33
28,28,28,30,33
29,29,29,33,1
30,30,30,34,3
31,31,31,34,14
32,32,32,34,13
33,33,33,36,13
34,34,34,38,1
35,35,35,40,4
36,36,36,40,1
37,37,37,43,1
38,38,38,43,13
39,39,39,45,33
40,40,40,45,0
41,41,41,46,33
42,42,42,47,13
43,43,43,48,4
44,44,44,49,1
45,45,45,50,13
46,46,46,52,33
47,47,47,53,23
48,48,48,53,4
49,49,49,53,1
50,50,50,55,3
51,52,52,55,12
52,53,53,56,27
53,54,54,57,23
54,55,55,57,4
55,56,56,57,13
56,57,57,59,13
57,58,58,60,14
58,59,59,60,13
59,60,60,61,2
60,61,61,61,13
61,62,62,62,1
62,63,63,63,33
63,64,64,66,36
64,65,65,67,0
65,66,66,68,14
66,67,67,68,1
67,68,68,68,0
68,69,69,69,34
69,70,70,69,33
70,71,71,69,1
71,72,72,69,13
72,73,73,70,33
73,74,74,72,4
74,75,75,72,13
75,76,76,73,13
76,77,77,77,33
77,78,78,78,1
78,79,79,82,0
79,80,80,86,3
80,81,81,87,33
81,82,82,87,0
82,83,83,88,33
83,84,84,88,1
84,85,85,90,1
85,86,86,91,3
86,87,87,92,27
87,88,88,94,1
88,89,89,95,14
89,90,90,95,1
90,91,91,95,0
91,92,92,95,7
92,93,93,95,13
93,94,94,96,0
94,95,95,96,13
95,96,96,100,13
96,97,97,102,1
97,98,98,102,13
98,99,99,103,23
99,100,100,103,3
100,101,101,103,1
101,102,102,103,0
102,103,103,103,13
103,104,104,104,1
104,105,105,104,6
105,106,106,106,4
106,107,107,106,13
107,108,108,108,33
108,109,109,109,13
109,110,110,111,7
110,111,111,111,13
111,112,112,112,1
112,113,113,116,8
113,114,114,116,4
114,115,115,118,3
115,116,116,118,14
116,117,117,118,13
117,118,118,119,1
118,119,119,119,13
119,120,120,121,0
120,121,121,121,13
121,122,122,122,27
122,123,123,122,13
123,124,124,123,1
124,125,125,124,4
125,126,126,127,3
126,127,127,127,14
127,128,128,128,1
128,129,129,128,13
129,130,130,130,33
130,131,131,130,0
131,132,132,130,13
132,133,133,131,3
133,134,134,131,27
134,135,135,131,1
135,136,136,131,0
136,137,137,131,13
137,138,138,133,1
138,139,139,133,0
139,140,140,134,0
140,141,141,134,13
141,142,142,135,0
142,143,143,136,1
143,144,144,139,3
144,145,145,139,0
145,146,146,139,13
146,147,147,141,0
147,148,148,141,13
148,149,149,144,1
149,150,150,144,0
150,151,151,148,1
151,152,152,149,3
152,153,153,149,6
153,154,154,149,0
154,155,155,153,1
155,156,156,153,39
156,157,157,153,0
157,158,158,156,27
158,159,159,156,0
159,160,160,157,1
160,161,161,159,0
161,162,162,160,27
162,163,163,161,8
163,164,164,161,27
164,165,165,161,14
165,166,166,161,1
166,167,167,162,0
167,168,168,163,13
168,169,169,164,1
169,170,170,165,18
170,171,171,166,1
171,172,172,169,1
172,173,173,170,1
173,174,174,174,0
174,175,175,176,1
175,176,176,178,0
176,177,177,180,1
177,178,178,180,7
178,179,179,181,0
179,180,180,183,1
180,181,181,183,13
181,182,182,184,0
182,183,183,186,0
183,184,184,187,1
184,185,185,188,13
185,186,186,189,0
186,187,187,190,3
187,188,188,190,27
188,189,189,190,0
189,190,190,191,27
190,191,191,191,14
191,192,192,191,13
192,193,193,192,3
193,194,194,192,27
194,195,195,192,1
195,196,196,192,13
196,197,197,194,13
197,198,198,196,27
198,199,199,196,13
199,200,200,197,27
200,201,201,197,0
201,202,202,197,13
202,203,203,198,14
203,204,204,198,0
204,205,205,198,13
205,206,206,199,1
206,207,207,200,27
207,208,208,200,13
208,209,209,201,27
209,210,210,201,0
210,211,211,202,0
211,212,212,202,7
212,213,213,203,1
213,214,214,203,0
214,215,215,207,0
215,216,216,207,13
216,217,217,208,3
217,218,218,208,14
218,219,219,208,13
219,220,220,210,1
220,221,221,210,0
221,222,222,212,1
222,223,223,212,0
223,224,224,213,1
224,225,225,214,14
225,226,226,214,0
226,227,227,214,13
227,228,228,215,0
228,229,229,216,1
229,230,230,217,27
230,231,231,218,27
231,232,232,218,1
232,233,233,219,1
233,234,234,219,0
234,235,235,220,13
235,236,236,222,1
236,237,237,222,0
237,238,238,223,2
238,239,239,223,14
239,240,240,223,0
240,241,241,227,27
241,242,242,227,1
242,243,243,227,0
243,244,244,227,13
244,245,245,228,27
245,246,246,230,13
246,247,247,231,1
247,248,248,231,0
248,249,249,232,27
249,250,250,232,1
250,251,251,233,8
251,252,252,233,27
252,253,253,233,14
253,254,254,233,7
254,255,255,233,13
255,256,256,234,8
256,257,257,234,3
257,258,258,234,27
258,259,259,234,14
259,260,260,234,13
260,261,261,235,0
261,262,262,236,27
262,263,263,236,1
263,264,264,236,0
264,265,265,237,3
265,266,266,237,27
266,267,267,237,14
267,268,268,237,1
268,269,269,238,0
269,270,270,239,0
270,271,271,240,27
271,272,272,240,0
272,273,273,241,33
273,274,274,241,1
274,275,275,241,0
275,276,276,242,27
276,277,277,243,27
277,278,278,243,1
278,279,279,243,0
279,280,280,244,27
280,281,281,244,13
281,282,282,245,27
282,283,283,245,13
283,284,284,248,1
284,285,285,249,27
285,286,286,250,27
286,287,287,251,1
287,288,288,252,13
288,289,289,253,14
289,290,290,253,33
290,291,291,253,0
291,292,292,253,13
292,293,293,254,41
293,294,294,254,8
294,295,295,254,4
295,296,296,254,14
296,297,297,254,13
297,298,298,255,27
298,299,299,255,1
299,300,300,256,12
300,301,301,256,0
301,302,302,258,4
302,303,303,258,7
303,304,304,259,1
304,305,305,261,3
305,306,306,261,13
306,307,307,262,4
307,308,308,262,14
308,309,309,262,33
309,310,310,262,0
310,311,311,263,0
311,312,312,267,14
312,313,313,267,0
313,314,314,269,4
314,315,315,269,1
315,316,316,271,8
316,317,317,271,3
317,318,318,271,12
318,319,319,271,14
319,320,320,271,0
320,321,321,271,13
321,322,322,272,33
322,323,323,273,23
323,324,324,273,14
324,325,325,273,13
325,326,326,274,33
326,327,327,275,14
327,328,328,276,4
328,329,329,276,14
329,330,330,279,14
330,331,331,279,0
331,332,332,281,1
332,333,333,283,41
333,334,334,283,1
334,335,335,284,39
335,336,336,284,13
336,337,337,285,13
337,338,338,289,27
338,339,339,289,1
339,340,340,290,3
340,341,341,290,4
341,342,342,290,14
342,343,343,290,13
343,344,344,291,33
344,345,345,292,4
345,346,346,294,0
346,347,347,295,13
347,348,348,297,1
348,349,349,299,3
349,350,350,300,1
350,351,351,300,13
351,352,352,301,14
352,353,353,301,0
353,354,354,304,14
354,355,355,304,1
355,356,356,304,13
356,357,357,305,13
357,358,358,306,12
358,359,359,306,13
359,360,360,307,1
360,361,361,307,13
361,362,362,309,39
362,363,363,309,0
363,364,364,310,13
364,365,365,311,4
365,366,366,311,7
366,367,367,312,14
367,368,368,312,1
368,369,369,312,13
369,370,370,313,8
370,371,371,313,1
371,372,372,313,6
372,373,373,314,13
373,374,374,315,13
374,375,375,316,1
375,376,376,317,4
376,377,377,318,33
377,378,378,319,33
378,379,379,321,1
379,380,380,331,4
380,381,381,331,14
381,382,382,331,1
382,383,383,336,13
383,384,384,338,27
384,385,385,338,4
385,386,386,339,8
386,387,387,339,14
387,388,388,339,0
388,389,389,339,13
389,390,390,340,1
390,391,391,343,4
391,392,392,343,14
392,393,393,343,13
393,394,394,344,3
394,395,395,344,33
395,396,396,344,1
396,397,397,344,0
397,398,398,348,3
398,399,399,348,33
399,400,400,348,1
400,401,401,348,0
401,402,402,348,13
402,403,403,350,13
403,404,404,351,33
404,405,405,354,14
405,406,406,354,13
406,407,407,356,14
407,408,408,356,6
408,409,409,356,0
409,410,410,356,13
410,411,411,359,1
411,412,412,360,14
412,413,413,360,17
413,414,414,360,33
414,415,415,362,14
415,416,416,362,1
416,417,417,363,4
417,418,418,363,14
418,419,419,363,13
419,420,420,364,2
420,421,421,366,33
421,422,422,367,12
422,423,423,367,14
423,424,424,367,1
424,425,425,367,13
425,426,426,368,0
426,427,427,370,2
427,428,428,370,4
428,429,429,371,13
429,430,430,373,1
430,431,431,373,0
431,432,432,375,0
432,433,433,376,0
433,434,434,378,33
434,435,435,378,1
435,436,436,378,13
436,437,437,379,3
437,438,438,382,27
438,439,439,382,13
439,440,440,385,33
440,441,441,386,3
441,442,442,386,27
442,443,443,386,4
443,444,444,386,14
444,445,445,386,1
445,446,446,387,14
446,447,447,387,13
447,448,448,388,4
448,449,449,388,14
449,450,450,388,13
450,451,451,390,6
451,452,452,391,3
452,453,453,391,4
453,454,454,391,1
454,455,455,391,13
455,456,456,393,13
456,457,457,394,3
457,458,458,394,14
458,459,459,394,33
459,460,460,394,1
460,461,461,394,13
461,462,462,395,14
462,463,463,395,7
463,464,464,396,13
464,465,465,398,0
465,466,466,399,2
466,467,467,399,27
467,468,468,399,0
468,469,469,399,13
469,470,470,400,27
470,471,471,400,33
471,472,472,401,14
472,473,473,401,1
473,474,474,401,0
474,475,475,408,14
475,476,476,409,1
476,477,477,410,4
477,478,478,410,12
478,479,479,411,1
479,480,480,412,17
480,481,481,415,1
481,482,482,416,4
482,483,483,416,13
483,484,484,417,2
484,485,485,422,4
485,486,486,423,1
486,487,487,425,33
487,488,488,425,1
488,489,489,426,33
489,490,490,427,1
490,491,491,429,14
491,492,492,431,3
492,493,493,431,14
493,494,494,431,0
494,495,495,431,13
495,496,496,432,1
496,497,497,433,13
497,498,498,434,4
498,499,499,434,39
499,500,500,434,13
500,501,501,436,2
501,502,502,436,13
502,503,503,437,33
503,504,504,437,1
504,505,505,439,3
505,506,506,439,12
506,507,507,439,14
507,508,508,439,1
508,509,509,439,13
509,510,510,440,14
510,511,511,440,13
511,512,512,441,4
512,513,513,442,33
513,514,514,442,13
514,515,515,443,4
515,516,516,443,14
516,517,517,443,13
517,518,518,444,44
518,519,519,444,1
519,520,520,444,0
520,521,521,444,13
521,522,522,447,4
522,523,523,447,13
523,524,524,448,1
524,525,525,448,13
525,526,526,449,3
526,527,527,449,27
527,528,528,449,14
528,529,529,449,1
529,530,530,449,13
530,531,531,451,33
531,532,532,452,33
532,533,533,452,1
533,534,534,453,1
534,535,535,454,33
535,536,536,456,0
536,537,537,458,3
537,538,538,458,0
538,539,539,460,1
539,540,540,461,13
540,541,541,463,33
541,542,542,464,23
542,543,543,464,4
543,544,544,464,1
544,545,545,464,13
545,546,546,465,1
546,547,547,465,13
547,548,548,467,33
548,549,549,467,13
549,550,550,468,3
550,551,551,468,14
551,552,552,468,0
552,553,553,468,13
553,554,554,469,1
554,555,555,475,13
555,556,556,476,33
556,557,557,476,1
557,558,558,477,13
558,559,559,478,0
559,560,560,478,13
560,561,561,479,4
561,562,562,479,33
562,563,563,480,14
563,564,564,480,1
564,565,565,481,1
565,566,566,482,0
566,567,567,483,27
567,568,568,484,3
568,569,569,484,4
569,570,570,484,14
570,571,571,484,13
571,572,572,486,0
572,573,573,486,13
573,574,574,489,1
574,575,575,490,33
575,576,576,491,1
576,577,577,491,0
577,578,578,491,13
578,579,579,492,3
579,580,580,492,4
580,581,581,495,13
581,582,582,497,13
582,583,583,498,8
583,584,584,498,14
584,585,585,498,13
585,586,586,500,4
586,587,587,502,14
587,588,588,502,1
588,589,589,505,1
589,590,590,505,13
590,591,591,506,3
591,592,592,506,0
592,593,593,506,13
593,594,594,509,1
594,595,595,510,33
595,596,596,511,14
596,597,597,511,0
597,598,598,511,13
598,599,599,512,8
599,600,600,512,33
600,601,601,514,27
601,602,602,514,1
602,603,603,515,1
603,604,604,517,14
604,605,605,517,0
605,606,606,521,2
606,607,607,521,14
607,608,608,521,0
608,609,609,523,3
609,610,610,523,14
610,611,611,523,0
611,612,612,523,13
612,613,613,524,1
613,614,614,527,3
614,615,615,527,14
615,616,616,527,0
616,617,617,527,13
617,618,618,529,1
618,619,619,530,33
619,620,620,532,33
620,621,621,533,1
621,622,622,534,0
622,623,623,536,8
623,624,624,536,14
624,625,625,537,0
625,626,626,538,33
626,627,627,539,1
627,628,628,540,13
628,629,629,542,3
629,630,630,542,12
630,631,631,542,14
631,632,632,542,1
632,633,633,542,0
633,634,634,542,13
634,635,635,543,3
635,636,636,543,13
636,637,637,546,33
637,638,638,546,1
638,639,639,549,27
639,640,640,550,1
640,641,641,551,0
641,642,642,551,13
642,643,643,552,3
643,644,644,552,14
644,645,645,553,14
645,646,646,553,0
646,647,647,553,13
647,648,648,554,14
648,649,649,554,1
649,650,650,555,1
650,651,651,556,1
651,652,652,556,0
652,653,653,558,13
653,654,654,559,0
654,655,655,560,3
655,656,656,561,1
656,657,657,562,8
657,658,658,562,1
658,659,659,563,8
659,660,660,563,3
660,661,661,563,14
661,662,662,563,6
662,663,663,565,33
663,664,664,565,1
664,665,665,565,0
665,666,666,565,13
666,667,667,566,0
667,668,668,568,1
668,669,669,571,3
669,670,670,571,14
670,671,671,571,0
671,672,672,571,13
672,673,673,573,8
673,674,674,573,3
674,675,675,573,14
675,676,676,573,0
676,677,677,573,13
677,678,678,574,3
678,679,679,574,13
679,680,680,575,14
680,681,681,578,14
681,682,682,578,1
682,683,683,578,0
683,684,684,581,1
684,685,685,582,33
685,686,686,583,27
686,687,687,585,1
687,688,688,590,0
688,689,689,593,1
689,690,690,594,0
690,691,691,595,1
691,692,692,596,13
692,693,693,597,3
693,694,694,597,14
694,695,695,597,1
695,696,696,597,0
696,697,697,598,1
697,698,698,600,8
698,699,699,600,14
699,700,700,600,13
700,701,701,602,8
701,702,702,602,14
702,703,703,603,0
703,704,704,604,1
704,705,705,605,13
705,706,706,606,14
706,707,707,606,13
707,708,708,607,0
708,709,709,608,13
709,710,710,609,13
710,711,711,610,13
711,712,712,611,14
712,713,713,611,13
713,714,714,612,1
714,715,715,612,0
715,716,716,617,0
716,717,717,618,3
717,718,718,618,14
718,719,719,618,13
719,720,720,619,34
720,721,721,621,12
721,722,722,621,14
722,723,723,621,1
723,724,724,621,0
724,725,725,621,13
725,726,726,622,6
726,727,727,622,13
727,728,728,623,27
728,729,729,623,1
729,730,730,623,0
730,731,731,623,13
731,732,732,624,39
732,733,733,624,7
733,734,734,624,13
734,735,735,625,26
735,736,736,628,0
736,737,737,629,1
737,738,738,630,0
738,739,739,633,13
739,740,740,635,12
740,741,741,635,14
741,742,742,635,13
742,743,743,638,41
743,744,744,638,1
744,745,745,638,13
745,746,746,642,27
746,747,747,642,14
747,748,748,643,0
748,749,749,644,3
749,750,750,644,14
750,751,751,644,1
751,752,752,644,0
752,753,753,644,13
753,754,754,645,13
754,755,755,650,33
755,756,756,652,33
756,757,757,653,33
757,758,758,653,1
758,759,759,656,33
759,760,760,661,27
760,761,761,663,2
761,762,762,663,1
762,763,763,667,0
763,764,764,668,8
764,765,765,668,14
765,766,766,668,6
766,767,767,668,13
767,768,768,669,8
768,769,769,670,1
769,770,770,671,3
770,771,771,671,14
771,772,772,671,13
772,773,773,674,3
773,774,774,674,1
774,775,775,674,0
775,776,776,674,13
776,777,777,675,13
777,778,778,677,1
778,779,779,679,33
779,780,780,679,13
780,781,781,680,14
781,782,782,680,1
782,783,783,680,13
783,784,784,682,0
784,785,785,683,0
785,786,786,684,1
786,787,787,684,13
787,788,788,685,3
788,789,789,685,14
789,790,790,685,13
790,791,791,686,13
791,792,792,687,0
792,793,793,688,1
793,794,794,691,8
794,795,795,691,3
795,796,796,691,14
796,797,797,691,13
797,798,798,693,1
798,799,799,694,3
799,800,800,694,33
800,801,801,694,39
801,802,802,694,0
802,803,803,696,27
803,804,804,696,33
804,805,805,696,1
805,806,806,698,1
806,807,807,700,13
807,808,808,701,0
808,809,809,703,1
809,810,810,703,13
810,811,811,704,2
811,812,812,707,14
812,813,813,707,1
813,814,814,710,2
814,815,815,710,14
815,816,816,710,39
816,817,817,710,0
817,818,818,710,13
818,819,819,711,13
819,820,820,712,1
820,821,821,712,13
821,822,822,713,8
822,823,823,713,14
823,824,824,713,13
824,825,825,714,13
825,826,826,715,13
826,827,827,716,1
827,828,828,717,14
828,829,829,717,1
829,830,830,717,13
830,831,831,718,0
831,832,832,721,13
832,833,833,722,1
833,834,834,723,0
834,835,835,725,1
835,836,836,726,8
836,837,837,726,14
837,838,838,726,6
838,839,839,728,14
839,840,840,728,0
840,841,841,729,27
841,842,842,729,1
842,843,843,729,0
843,844,844,729,13
