,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,1,13
2,2,2,2,14
3,3,3,3,52
4,4,4,4,7
5,5,5,5,27
6,6,6,5,13
7,7,7,9,2
8,8,8,9,52
9,9,9,10,52
10,10,10,10,0
11,11,11,12,16
12,12,12,12,1
13,13,13,13,52
14,14,14,14,52
15,15,15,14,0
16,16,16,15,16
17,17,17,15,24
18,18,18,15,42
19,19,19,16,52
20,20,20,17,52
21,21,21,18,52
22,22,22,23,1
23,23,23,23,0
24,24,24,25,23
25,25,25,25,3
26,26,26,26,0
27,27,27,27,52
28,28,28,27,7
29,29,29,29,0
30,30,30,32,33
31,31,31,32,52
32,32,32,34,42
33,33,33,34,52
34,34,34,35,52
35,35,35,36,33
36,36,36,38,42
37,37,37,38,0
38,38,38,39,52
39,39,39,40,52
40,40,40,41,0
41,41,41,44,33
42,42,42,44,16
43,43,43,44,24
44,44,44,44,0
45,45,45,45,16
46,46,46,45,52
47,47,47,45,0
48,48,48,46,33
49,49,49,46,52
50,50,50,47,42
51,51,51,47,52
52,52,52,50,52
53,53,53,56,52
54,54,54,57,0
55,55,55,58,0
56,56,56,59,33
57,57,57,59,52
58,58,58,59,0
59,59,59,60,33
60,60,60,60,0
61,61,61,61,52
62,62,62,62,52
63,63,63,64,52
64,64,64,65,52
65,65,65,65,0
66,66,66,66,52
67,67,67,67,52
68,68,68,68,14
69,69,69,68,52
70,70,70,69,52
71,71,71,70,52
72,72,72,72,42
73,73,73,72,52
74,74,74,73,33
75,75,75,73,16
76,76,76,73,24
77,77,77,73,52
78,78,78,75,0
79,79,79,76,52
80,80,80,76,0
81,81,81,78,33
82,82,82,78,52
83,83,83,79,1
84,84,84,79,52
85,85,85,80,52
86,86,86,82,14
87,87,87,82,52
88,88,88,85,0
89,89,89,86,33
90,90,90,86,52
91,91,91,87,33
92,92,92,88,0
93,93,93,89,52
94,94,94,89,0
95,95,95,90,14
96,96,96,90,52
97,97,97,90,0
98,98,98,91,52
99,99,99,92,52
100,100,100,93,52
101,101,101,94,33
102,102,102,94,52
103,103,103,94,0
104,104,104,95,51
105,105,105,95,52
106,106,106,96,1
107,107,107,97,14
108,108,108,98,52
109,109,109,99,52
110,110,110,100,52
111,111,111,100,0
112,112,112,101,16
113,113,113,101,24
114,114,114,101,52
115,115,115,102,52
116,116,116,104,16
117,117,117,104,52
118,118,118,104,0
119,119,119,106,52
120,120,120,107,52
121,121,121,107,0
122,122,122,108,52
123,123,123,109,52
124,124,124,109,0
125,125,125,111,42
126,126,126,112,0
127,127,127,113,33
128,128,128,116,52
129,129,129,121,52
130,130,130,122,42
131,131,131,122,52
132,132,132,123,52
133,133,133,123,0
134,134,134,124,1
135,135,135,124,52
136,136,136,125,52
137,137,137,126,1
138,138,138,127,33
139,139,139,127,0
140,140,140,129,52
141,141,141,130,52
142,142,142,132,16
143,143,143,132,24
144,144,144,132,52
145,145,145,132,0
146,146,146,133,52
147,147,147,134,16
148,148,148,134,52
149,149,149,137,0
150,150,150,138,52
151,151,151,139,52
152,152,152,140,42
153,153,153,140,0
154,154,154,141,59
155,155,155,142,59
156,156,156,142,13
157,157,157,143,59
158,158,158,144,0
159,159,159,146,1
160,160,160,148,0
161,161,161,149,59
162,162,162,149,52
163,163,163,151,59
164,164,164,151,0
165,165,165,153,52
166,166,166,154,52
167,167,167,155,0
168,168,168,156,59
169,169,169,156,52
170,170,170,157,52
171,171,171,159,59
172,172,172,159,52
173,173,173,160,52
174,174,174,161,52
175,175,175,162,16
176,176,176,162,24
177,177,177,162,0
178,178,178,163,52
179,179,179,165,16
180,180,180,166,59
181,181,181,168,52
182,182,182,169,59
183,183,183,169,52
184,184,184,170,52
185,185,185,171,0
186,186,186,172,52
187,187,187,172,7
188,188,188,175,0
189,189,189,176,1
190,190,190,176,52
191,191,191,177,59
192,192,192,177,1
193,193,193,177,52
194,194,194,183,0
195,195,195,184,0
196,196,196,187,52
197,197,197,200,27
198,198,198,200,16
199,199,199,200,24
200,201,201,201,52
201,202,202,201,0
202,203,203,202,42
203,204,204,206,0
204,205,205,207,52
205,206,206,208,13
206,207,207,209,52
207,208,208,209,0
208,209,209,210,52
209,210,210,210,0
210,211,211,212,1
211,212,212,216,52
212,213,213,217,1
213,214,214,218,52
214,215,215,219,0
215,216,216,221,51
216,217,217,221,14
217,218,218,221,52
218,219,219,223,40
219,220,220,223,16
220,221,221,223,24
221,222,222,223,52
222,223,223,223,0
223,224,224,224,52
