,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,0
2,2,2,2,5
3,3,3,2,22
4,4,4,2,0
5,5,5,4,5
6,6,6,4,56
7,7,7,5,5
8,8,8,5,31
9,9,9,6,6
10,10,10,9,18
11,11,11,10,5
12,12,12,10,56
13,13,13,11,5
14,14,14,12,5
15,15,15,12,4
16,16,16,14,33
17,17,17,14,0
18,18,18,15,4
19,19,19,15,37
20,20,20,15,13
21,21,21,16,5
22,22,22,19,4
23,23,23,20,5
24,24,24,20,33
25,25,25,21,1
26,26,26,22,5
27,27,27,22,11
28,28,28,22,22
29,29,29,24,5
30,30,30,24,22
31,31,31,24,36
32,32,32,24,18
33,33,33,24,1
34,34,34,26,5
35,35,35,26,4
36,36,36,27,40
37,37,37,27,0
38,38,38,29,7
39,39,39,31,56
40,40,40,38,5
41,41,41,39,18
42,42,42,41,7
43,43,43,42,5
44,44,44,43,5
45,45,45,45,5
46,46,46,45,0
47,47,47,46,5
48,48,48,47,5
49,49,49,47,0
50,50,50,48,4
51,51,51,48,13
52,52,52,49,1
53,53,53,49,0
54,54,54,50,5
55,55,55,50,18
56,56,56,51,5
57,57,57,51,4
58,58,58,51,1
59,59,59,51,0
60,60,60,51,13
61,61,61,52,5
62,62,62,52,0
63,63,63,53,4
64,64,64,53,0
65,65,65,54,0
66,66,66,55,5
67,67,67,55,4
68,68,68,55,13
69,69,69,56,0
70,70,70,57,5
71,71,71,57,1
72,72,72,58,5
73,73,73,59,33
74,74,74,59,1
75,75,75,59,0
76,76,76,60,0
77,77,77,61,0
78,78,78,61,7
79,79,79,62,4
80,80,80,63,5
81,81,81,63,13
82,82,82,64,4
83,83,83,65,5
84,84,84,66,1
85,85,85,67,0
86,86,86,68,0
87,87,87,69,0
88,88,88,70,0
89,89,89,70,13
90,90,90,71,5
91,91,91,71,4
92,92,92,73,5
93,93,93,73,18
94,94,94,73,6
95,95,95,73,0
96,96,96,74,5
97,97,97,74,0
98,98,98,75,4
99,99,99,75,1
100,100,100,76,7
101,101,101,77,18
102,102,102,77,1
103,103,103,77,0
104,104,104,79,18
105,105,105,79,0
106,106,106,80,33
107,107,107,80,52
108,108,108,81,0
109,109,109,81,48
110,110,110,82,0
111,111,111,82,35
112,112,112,83,0
113,113,113,83,13
114,114,114,84,2
115,115,115,84,1
116,116,116,84,7
117,117,117,87,5
118,118,118,87,0
119,119,119,88,6
120,120,120,89,0
121,121,121,90,1
122,122,122,90,6
123,123,123,91,37
124,124,124,91,18
125,125,125,91,0
126,126,126,92,0
127,127,127,93,0
128,128,128,93,20
129,129,129,96,18
130,130,130,96,13
131,131,131,97,0
132,132,132,97,13
133,133,133,98,0
134,134,134,100,2
135,135,135,100,18
136,136,136,100,0
137,137,137,101,0
138,138,138,102,0
139,139,139,103,4
140,140,140,103,18
141,141,141,103,0
142,142,142,104,5
143,143,143,104,0
144,144,144,105,0
145,145,145,106,0
146,146,146,107,1
147,147,147,107,0
148,148,148,108,0
149,149,149,109,1
150,150,150,109,0
151,151,151,110,5
152,152,152,111,5
153,153,153,111,0
154,154,154,112,18
155,155,155,112,0
156,156,156,112,7
157,157,157,113,1
158,158,158,113,0
159,159,159,113,13
160,160,160,114,4
161,161,161,114,0
162,162,162,115,0
163,163,163,116,5
164,164,164,116,0
165,165,165,117,5
166,166,166,117,1
167,167,167,120,4
168,168,168,121,33
169,169,169,121,0
170,170,170,122,7
171,171,171,123,5
172,172,172,123,4
173,173,173,124,5
174,174,174,124,4
175,175,175,125,4
176,176,176,125,0
177,177,177,126,7
178,178,178,129,0
179,179,179,129,7
180,180,180,131,18
181,181,181,131,0
182,182,182,132,0
183,183,183,133,5
184,184,184,134,0
185,185,185,138,10
186,186,186,138,1
187,187,187,139,22
188,188,188,140,4
189,189,189,140,7
190,190,190,140,13
191,191,191,141,40
192,192,192,141,0
193,193,193,142,52
194,194,194,142,35
195,195,195,143,1
196,196,196,143,52
197,197,197,143,35
198,198,198,145,52
199,199,199,146,33
200,200,200,147,5
201,201,201,147,35
202,202,202,148,2
203,203,203,149,2
204,204,204,149,1
205,205,205,149,0
206,206,206,150,2
207,207,207,150,0
208,208,208,151,0
209,209,209,153,4
210,210,210,153,52
211,211,211,153,13
212,212,212,159,0
213,213,213,160,37
214,215,215,161,13
215,216,216,162,6
216,217,217,162,35
217,218,218,163,1
218,219,219,163,0
219,220,220,163,13
220,221,221,164,0
221,222,222,167,1
222,223,223,167,0
223,224,224,168,4
224,225,225,168,1
225,226,226,169,0
226,227,227,170,0
227,228,228,171,18
228,229,229,171,1
229,230,230,171,0
230,231,231,171,20
231,232,232,171,13
232,233,233,172,4
233,234,234,172,18
234,235,235,172,40
235,236,236,172,6
236,237,237,173,13
237,238,238,175,37
238,239,239,175,18
239,240,240,175,39
240,241,241,176,18
241,242,242,176,0
242,243,243,178,0
243,244,244,179,18
244,245,245,179,0
245,246,246,179,7
246,247,247,180,18
247,248,248,181,5
248,249,249,181,55
249,250,250,183,0
250,251,251,186,13
251,252,252,187,4
252,253,253,187,1
253,254,254,187,0
254,255,255,187,13
255,256,256,197,4
256,257,257,197,13
257,258,258,198,1
258,259,259,200,1
259,260,260,200,0
260,261,261,200,35
261,262,262,201,35
262,263,263,202,4
263,264,264,202,7
