,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,5
1,1,1,1,4
2,2,2,1,14
3,3,3,2,0
4,4,4,3,0
5,5,5,4,10
6,6,6,4,1
7,7,7,4,45
8,8,8,4,6
9,9,9,5,0
10,10,10,6,18
11,11,11,8,27
12,12,12,8,1
13,13,13,8,6
14,14,14,9,27
15,15,15,9,6
16,16,16,9,0
17,17,17,10,27
18,18,18,10,13
19,19,19,11,27
20,20,20,11,1
21,21,21,11,6
22,22,22,12,27
23,23,23,12,6
24,24,24,13,54
25,25,25,13,18
26,26,26,13,0
27,27,27,14,0
28,28,28,15,27
29,29,29,15,6
30,30,30,15,0
31,31,31,16,27
32,32,32,17,6
33,33,33,17,0
34,34,34,18,1
35,35,35,18,6
36,36,36,19,27
37,37,37,19,0
38,38,38,20,0
39,39,39,22,27
40,40,40,22,1
41,41,41,22,0
42,42,42,23,27
43,43,43,23,6
44,44,44,23,0
45,45,45,24,27
46,46,46,24,6
47,47,47,24,0
48,48,48,25,27
49,49,49,25,6
50,50,50,25,0
51,51,51,26,6
52,52,52,26,0
53,53,53,27,4
54,54,54,27,1
55,55,55,27,0
56,56,56,28,0
57,57,57,29,27
58,58,58,29,6
59,59,59,29,0
60,60,60,30,27
61,61,61,30,6
62,62,62,30,0
63,63,63,31,27
64,64,64,31,1
65,65,65,31,6
66,66,66,31,0
67,67,67,32,1
68,68,68,32,6
69,69,69,32,0
70,71,71,33,27
71,72,72,33,34
72,73,73,33,6
73,74,74,33,0
74,75,75,34,0
75,76,76,35,18
76,77,77,36,27
77,78,78,36,6
78,79,79,36,0
79,80,80,37,27
80,81,81,37,6
81,82,82,37,0
82,83,83,38,6
83,84,84,38,0
84,85,85,40,27
85,86,86,43,0
86,87,87,44,27
87,88,88,44,1
88,89,89,44,6
89,90,90,44,0
90,91,91,45,2
91,92,92,45,1
92,93,93,45,6
93,94,94,45,0
94,95,95,46,1
95,96,96,46,35
96,97,97,47,1
97,98,98,47,0
98,99,99,47,35
99,100,100,48,27
100,101,101,48,4
101,102,102,48,1
102,103,103,48,0
103,104,104,49,1
104,105,105,49,6
105,106,106,50,1
106,107,107,51,1
107,108,108,51,0
108,109,109,52,14
109,110,110,52,1
110,111,111,52,0
111,112,112,52,35
112,114,114,53,1
113,115,115,53,0
114,116,116,54,1
115,117,117,55,1
116,118,118,55,0
117,120,120,56,1
118,121,121,56,6
119,122,122,56,0
120,123,123,57,1
121,124,124,57,0
122,125,125,57,35
123,126,126,58,1
124,127,127,58,6
125,128,128,58,35
126,129,129,59,1
127,130,130,59,29
128,131,131,59,35
129,133,133,60,1
130,134,134,60,39
131,135,135,60,29
132,136,136,60,35
133,137,137,60,13
134,138,138,61,1
135,139,139,62,1
136,140,140,62,0
137,141,141,63,1
138,142,142,64,27
