,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,33
1,1,1,1,0
2,3,3,3,14
3,4,4,3,33
4,5,5,3,0
5,6,6,4,7
6,7,7,5,33
7,8,8,5,0
8,9,9,6,4
9,10,10,6,0
10,11,11,7,33
11,12,12,7,1
12,13,13,8,0
13,14,14,9,1
14,15,15,15,0
15,16,16,17,0
16,17,17,19,18
17,18,18,19,33
18,19,19,19,0
19,20,20,21,1
20,21,21,21,0
21,22,22,22,0
22,23,23,23,1
23,24,24,24,0
24,25,25,26,1
25,26,26,29,1
26,27,27,34,1
27,28,28,35,2
28,29,29,40,1
29,30,30,41,1
30,31,31,43,1
31,32,32,44,33
32,33,33,44,0
33,34,34,48,1
34,35,35,49,33
35,36,36,50,1
36,37,37,51,4
37,38,38,51,1
38,39,39,52,0
39,40,40,53,5
40,41,41,53,33
41,42,42,53,7
42,43,43,54,0
43,44,44,55,3
44,45,45,55,12
45,46,46,55,0
46,47,47,57,0
47,48,48,59,18
48,49,49,59,1
49,50,50,59,0
50,51,51,61,1
51,52,52,62,8
52,53,53,62,7
53,54,54,67,0
54,55,55,68,1
55,56,56,69,1
56,57,57,69,0
57,58,58,70,8
58,59,59,70,22
59,61,61,70,4
60,62,62,70,18
61,63,63,70,12
62,64,64,70,14
63,65,65,70,13
64,66,66,71,0
65,67,67,72,1
66,68,68,73,0
67,69,69,73,7
68,70,70,74,2
69,71,71,74,33
70,72,72,74,0
71,73,73,78,33
72,74,74,78,0
73,75,75,78,7
74,76,76,79,1
75,77,77,79,0
76,78,78,81,0
77,79,79,82,5
78,80,80,82,0
79,81,81,83,0
80,82,82,84,10
81,83,83,84,1
82,84,84,84,0
83,85,85,84,13
84,86,86,85,1
85,87,87,88,1
86,88,88,90,8
87,89,89,90,1
88,90,90,91,18
89,91,91,91,0
90,92,92,93,1
91,93,93,94,0
92,94,94,95,0
93,95,95,96,7
94,96,96,97,0
95,97,97,98,18
96,98,98,98,0
97,99,99,99,1
98,100,100,102,51
99,101,101,102,1
100,102,102,102,0
101,103,103,104,0
102,104,104,105,1
103,105,105,107,0
104,106,106,109,1
105,107,107,110,1
106,108,108,110,0
107,109,109,111,4
108,110,110,111,7
109,111,111,112,8
110,112,112,112,18
111,113,113,112,1
112,115,115,113,1
113,116,116,113,0
114,117,117,114,0
115,118,118,114,7
116,119,119,115,2
117,120,120,115,4
118,121,121,117,33
119,122,122,120,4
120,123,123,120,1
121,124,124,123,14
122,125,125,124,0
123,126,126,126,14
124,127,127,126,0
125,128,128,126,20
126,129,129,126,13
127,130,130,128,7
128,131,131,129,18
129,132,132,129,0
130,133,133,132,1
131,134,134,132,7
132,135,135,133,7
133,136,136,134,7
134,137,137,135,0
135,138,138,136,4
136,139,139,136,18
137,140,140,136,0
138,141,141,137,0
139,142,142,138,13
140,143,143,140,1
141,144,144,140,0
142,145,145,141,33
143,146,146,141,0
144,147,147,142,0
145,148,148,143,0
146,149,149,144,14
147,150,150,144,17
148,151,151,144,20
149,152,152,145,0
150,153,153,147,2
151,154,154,147,1
152,155,155,147,7
153,156,156,151,1
154,157,157,154,0
155,158,158,155,18
156,159,159,155,0
157,160,160,159,4
158,161,161,159,0
159,162,162,161,0
160,163,163,161,7
161,164,164,162,1
162,165,165,162,0
163,166,166,163,0
164,167,167,165,1
165,168,168,166,1
166,169,169,169,1
167,170,170,169,0
168,171,171,170,1
169,172,172,170,0
170,173,173,171,1
171,174,174,172,1
172,175,175,173,1
173,176,176,174,12
174,177,177,176,0
175,178,178,177,2
176,179,179,177,0
177,180,180,178,1
178,181,181,179,2
179,182,182,184,18
180,183,183,184,7
181,184,184,186,1
182,185,185,186,0
183,186,186,191,1
184,187,187,192,33
185,188,188,193,5
186,189,189,193,4
187,190,190,193,1
188,191,191,193,0
189,192,192,195,15
190,193,193,195,18
191,194,194,195,12
192,195,195,195,14
193,196,196,195,13
194,197,197,196,18
195,198,198,196,13
196,200,200,205,2
197,201,201,205,1
198,202,202,205,0
199,203,203,206,1
200,204,204,207,1
201,205,205,207,13
202,206,206,208,33
203,207,207,208,7
204,208,208,209,0
205,209,209,211,1
206,210,210,212,1
207,211,211,215,1
208,212,212,215,0
209,213,213,216,0
210,214,214,218,3
211,215,215,218,1
212,216,216,218,0
213,217,217,219,1
214,218,218,221,1
215,219,219,223,1
216,220,220,226,1
217,221,221,229,1
218,222,222,230,33
219,223,223,231,1
220,224,224,231,7
221,225,225,231,13
222,226,226,232,0
223,227,227,235,1
224,228,228,238,1
225,229,229,238,0
226,230,230,240,1
227,231,231,241,0
228,232,232,242,7
229,233,233,245,1
230,234,234,248,1
231,235,235,249,14
232,236,236,252,33
233,237,237,252,7
234,238,238,253,2
235,239,239,253,0
236,240,240,255,33
237,241,241,255,1
238,242,242,257,0
239,244,244,258,33
240,245,245,262,18
241,246,246,262,33
242,247,247,262,1
243,248,248,262,0
244,249,249,263,1
245,250,250,264,0
246,251,251,265,1
247,252,252,266,1
248,253,253,267,1
249,254,254,268,15
250,255,255,268,8
251,256,256,268,18
252,257,257,268,12
253,258,258,268,7
254,259,259,269,2
255,260,260,269,7
256,261,261,271,0
257,262,262,271,13
258,263,263,273,1
259,264,264,274,2
260,265,265,274,1
261,266,266,275,0
262,267,267,276,33
263,268,268,277,0
264,269,269,279,0
265,270,270,280,1
266,271,271,281,0
267,272,272,282,8
268,273,273,282,1
269,274,274,282,0
270,275,275,286,1
271,276,276,291,33
272,277,277,291,1
273,278,278,291,7
274,279,279,292,1
275,280,280,293,0
276,281,281,293,7
277,282,282,294,33
278,284,284,295,4
279,285,285,296,0
280,286,286,299,1
281,287,287,303,1
282,288,288,304,1
283,289,289,305,0
