,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,2,2,4,6
2,3,3,5,0
3,4,4,9,6
4,5,5,9,0
5,6,6,10,0
6,7,7,11,47
7,8,8,11,40
8,9,9,14,18
9,10,10,16,1
10,11,11,17,1
11,12,12,18,0
12,13,13,21,21
13,14,14,22,5
14,15,15,22,1
15,16,16,25,44
16,17,17,25,0
17,18,18,26,1
18,19,19,26,0
19,20,20,27,0
20,21,21,28,0
21,22,22,28,7
22,23,23,29,0
23,24,24,33,13
24,25,25,34,0
25,26,26,36,0
26,27,27,40,1
27,28,28,41,1
28,29,29,46,0
29,30,30,47,1
30,31,31,49,0
31,32,32,50,0
32,33,33,53,21
33,34,34,54,0
34,35,35,57,1
35,36,36,57,0
36,37,37,58,23
37,38,38,58,34
38,39,39,58,1
39,40,40,58,0
40,41,41,61,1
41,42,42,61,0
42,43,43,65,0
43,44,44,65,9
44,45,45,66,0
45,46,46,67,0
46,47,47,69,21
47,48,48,72,1
48,49,49,73,1
49,50,50,75,0
50,51,51,78,0
51,52,52,80,1
52,53,53,81,13
53,54,54,82,0
54,55,55,83,1
55,56,56,87,21
56,57,57,88,21
57,58,58,88,1
58,59,59,89,0
59,60,60,90,10
60,61,61,93,0
61,62,62,95,1
62,63,63,96,1
63,64,64,96,0
64,65,65,98,1
65,66,66,99,1
66,67,67,101,1
67,68,68,101,0
68,69,69,102,0
69,70,70,103,0
70,71,71,104,0
71,72,72,105,1
72,73,73,105,13
73,74,74,110,0
74,75,75,114,13
75,76,76,117,21
76,77,77,117,1
77,78,78,118,0
78,79,79,119,1
79,80,80,121,0
80,81,81,122,0
81,82,82,124,21
82,83,83,125,1
83,84,84,125,0
84,85,85,129,0
85,86,86,130,0
86,87,87,134,21
87,88,88,134,18
88,89,89,136,1
89,90,90,137,0
90,91,91,138,1
91,92,92,141,0
92,93,93,142,0
93,94,94,145,4
94,95,95,147,21
95,96,96,150,1
96,97,97,153,1
97,98,98,153,0
98,99,99,153,13
99,100,100,156,1
100,101,101,157,0
101,102,102,161,15
102,103,103,161,17
103,104,104,161,0
104,105,105,162,1
105,106,106,164,21
106,107,107,164,1
107,108,108,165,0
108,109,109,167,1
109,110,110,168,0
110,111,111,170,0
111,112,112,171,18
112,113,113,171,1
113,114,114,175,1
114,115,115,175,0
115,116,116,176,0
116,117,117,178,0
117,118,118,179,1
118,119,119,181,1
119,120,120,182,0
120,121,121,183,1
121,122,122,187,1
122,123,123,189,1
123,124,124,189,0
124,125,125,190,13
125,126,126,191,1
126,127,127,193,1
127,128,128,194,21
128,129,129,194,0
129,130,130,198,0
130,131,131,201,18
131,132,132,204,47
132,133,133,205,47
133,134,134,207,1
134,135,135,209,21
135,136,136,210,0
136,137,137,212,21
137,138,138,212,47
138,139,139,212,0
139,140,140,217,0
140,141,141,218,1
141,142,142,218,0
142,143,143,219,18
143,144,144,219,13
144,145,145,220,1
145,146,146,220,13
146,148,148,224,21
147,149,149,224,1
148,150,150,230,0
149,151,151,233,1
150,152,152,234,4
