,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,4,0
2,2,2,4,26
3,3,3,4,13
4,4,4,5,6
5,5,5,5,0
6,6,6,5,7
7,7,7,7,3
8,8,8,7,0
9,9,9,7,13
10,10,10,10,18
11,11,11,10,16
12,12,12,11,4
13,13,13,11,1
14,14,14,11,6
15,15,15,12,2
16,16,16,12,13
17,17,17,13,4
18,18,18,13,13
19,19,19,15,1
20,20,20,15,0
21,21,21,16,30
22,23,23,16,13
23,24,24,18,13
24,26,26,20,13
25,27,27,22,18
26,28,28,22,14
27,29,29,22,39
28,30,30,23,30
29,31,31,26,19
30,32,32,28,37
31,33,33,30,13
32,34,34,32,32
33,35,35,33,13
34,36,36,34,38
35,37,37,35,37
36,38,38,35,7
37,39,39,36,1
38,40,40,36,39
39,41,41,38,13
40,42,42,39,4
41,43,43,41,2
42,44,44,42,37
43,45,45,43,29
44,46,46,44,10
45,47,47,44,14
46,48,48,44,7
47,49,49,44,13
48,50,50,45,6
49,51,51,45,13
50,52,52,46,13
51,53,53,47,19
52,54,54,47,39
53,55,55,47,7
54,56,56,48,2
55,57,57,48,6
56,59,59,49,13
57,60,60,50,13
58,61,61,51,1
59,62,62,51,39
60,63,63,52,53
61,65,65,52,13
62,66,66,54,2
63,67,67,54,26
64,68,68,56,1
65,69,69,59,39
66,70,70,61,3
67,71,71,61,19
68,72,72,62,13
69,73,73,64,19
70,74,74,65,18
71,75,75,70,33
72,76,76,74,13
73,77,77,75,56
74,78,78,75,6
75,79,79,77,13
76,80,80,80,1
77,81,81,81,3
78,82,82,88,3
79,83,83,88,18
80,84,84,88,19
81,86,86,88,7
82,87,87,88,13
83,88,88,89,3
84,89,89,89,19
85,90,90,89,13
86,91,91,91,38
87,92,92,101,35
88,93,93,102,38
89,94,94,103,13
90,95,95,104,35
91,97,97,106,13
92,98,98,107,19
93,99,99,107,13
94,100,100,109,14
95,101,101,109,13
96,103,103,112,2
97,104,104,112,3
98,105,105,112,4
99,106,106,113,18
100,107,107,113,13
101,108,108,114,56
102,109,109,114,13
103,110,110,117,19
104,111,111,118,35
105,112,112,125,6
106,113,113,126,17
107,114,114,129,53
108,115,115,129,7
109,116,116,130,13
110,117,117,131,45
111,118,118,131,13
112,119,119,132,38
113,120,120,132,0
114,121,121,133,4
115,122,122,133,6
116,123,123,135,13
117,124,124,136,13
118,125,125,137,6
119,126,126,138,13
120,127,127,139,6
121,128,128,139,0
122,129,129,141,30
123,130,130,143,19
124,131,131,143,13
125,132,132,144,2
126,133,133,144,1
127,134,134,144,19
128,135,135,145,35
129,136,136,145,13
130,137,137,146,2
131,138,138,148,13
132,139,139,150,13
133,140,140,151,30
134,141,141,151,13
135,142,142,152,13
136,143,143,153,0
137,144,144,154,57
138,145,145,156,30
139,146,146,158,38
140,147,147,159,57
141,148,148,159,3
142,149,149,159,0
143,150,150,159,35
144,151,151,160,38
145,153,153,161,45
146,154,154,162,19
147,155,155,162,0
148,156,156,162,13
149,157,157,163,38
150,158,158,163,35
151,159,159,164,13
152,160,160,165,35
153,161,161,166,0
154,163,163,167,2
155,165,165,170,2
156,166,166,173,18
157,167,167,173,1
158,168,168,174,13
159,169,169,176,35
160,170,170,177,35
161,171,171,178,3
162,172,172,178,10
163,173,173,178,14
164,174,174,178,20
165,175,175,182,6
166,176,176,183,13
167,177,177,185,14
168,178,178,185,0
169,179,179,185,13
170,180,180,187,19
171,181,181,187,0
172,182,182,187,13
173,183,183,188,4
174,184,184,189,41
175,185,185,189,12
176,186,186,189,14
177,187,187,189,19
178,188,188,192,14
179,189,189,193,38
180,190,190,200,1
181,191,191,202,13
182,192,192,204,19
183,193,193,204,6
184,194,194,204,0
185,195,195,205,1
186,197,197,205,45
187,198,198,205,6
188,199,199,206,0
189,200,200,206,13
190,201,201,207,4
191,202,202,207,0
192,203,203,210,13
193,204,204,211,35
194,205,205,212,19
195,206,206,212,13
196,207,207,214,38
197,209,209,216,2
198,210,210,217,57
199,211,211,218,19
200,212,212,218,7
201,213,213,219,35
202,214,214,220,35
203,215,215,221,35
204,216,216,222,57
205,217,217,223,57
206,218,218,224,38
207,219,219,225,35
208,220,220,226,8
209,221,221,226,17
210,222,222,226,0
211,223,223,226,13
212,224,224,227,1
213,225,225,227,19
214,226,226,227,13
215,228,228,228,35
216,229,229,228,13
217,230,230,229,36
218,231,231,231,38
219,232,232,233,3
220,233,233,234,4
221,234,234,234,0
222,235,235,235,2
223,236,236,235,12
224,237,237,235,19
225,238,238,235,0
226,240,240,236,19
227,241,241,236,52
228,242,242,236,7
229,243,243,238,18
230,244,244,238,56
231,245,245,238,19
232,246,246,239,35
233,247,247,240,6
234,248,248,241,6
235,249,249,241,13
236,250,250,242,6
237,251,251,243,6
238,252,252,243,13
239,253,253,245,30
240,254,254,245,38
241,255,255,247,6
242,256,256,248,38
243,257,257,248,6
244,258,258,249,6
245,259,259,250,4
246,260,260,250,6
247,261,261,252,8
248,262,262,252,17
249,263,263,252,19
250,265,265,253,6
251,266,266,254,6
252,267,267,255,38
253,268,268,255,6
254,269,269,256,2
255,270,270,256,6
256,271,271,256,35
257,272,272,257,6
258,273,273,258,19
259,274,274,261,38
260,275,275,261,6
261,276,276,261,35
262,277,277,261,13
263,278,278,262,38
264,279,279,262,6
265,280,280,262,13
266,281,281,263,6
267,282,282,264,6
268,283,283,264,13
269,284,284,265,3
270,285,285,265,0
271,286,286,265,35
272,287,287,266,2
273,288,288,266,56
274,289,289,266,19
275,290,290,266,0
276,291,291,267,13
277,292,292,268,13
278,293,293,270,13
279,294,294,271,6
280,295,295,271,35
281,296,296,271,13
282,297,297,273,19
283,298,298,275,13
284,299,299,276,13
285,300,300,277,13
286,301,301,278,18
287,302,302,278,13
288,303,303,279,1
289,304,304,279,19
290,305,305,280,15
291,306,306,280,3
292,307,307,280,14
293,308,308,280,13
294,309,309,281,13
295,310,310,282,13
296,311,311,283,3
297,312,312,283,7
298,313,313,283,13
299,314,314,284,13
300,315,315,285,13
301,316,316,286,38
302,317,317,286,35
303,318,318,286,32
304,319,319,286,7
305,320,320,287,19
306,321,321,287,35
307,322,322,287,7
308,323,323,287,13
309,324,324,288,35
310,325,325,289,13
311,326,326,290,13
312,327,327,291,13
313,328,328,292,14
314,329,329,292,6
315,330,330,293,18
316,331,331,293,6
317,333,333,293,35
318,334,334,294,19
319,335,335,295,13
320,336,336,296,13
321,337,337,297,13
322,338,338,298,13
323,339,339,299,13
324,340,340,300,35
325,341,341,304,13
326,342,342,305,13
327,343,343,306,13
328,344,344,307,19
329,345,345,307,29
330,346,346,307,35
331,347,347,308,3
332,349,349,310,38
333,350,350,310,13
334,351,351,311,35
335,352,352,311,13
336,353,353,312,13
337,354,354,313,13
338,355,355,314,19
339,356,356,314,13
340,357,357,315,18
341,358,358,315,19
342,359,359,316,38
343,360,360,316,13
344,361,361,317,13
345,362,362,318,13
346,363,363,319,13
347,364,364,320,7
348,365,365,320,13
349,366,366,321,36
350,367,367,321,14
351,368,368,321,13
352,369,369,322,19
353,370,370,323,13
354,371,371,324,13
355,372,372,325,13
356,373,373,326,13
357,374,374,327,0
358,375,375,327,35
359,376,376,329,33
360,377,377,329,16
361,379,379,329,7
362,380,380,330,18
363,381,381,330,13
364,382,382,331,13
365,383,383,332,13
366,384,384,333,35
367,385,385,333,13
368,386,386,334,5
369,387,387,334,6
370,388,388,334,13
371,389,389,335,1
372,390,390,335,19
373,391,391,335,35
374,392,392,336,38
375,393,393,336,0
376,394,394,336,35
377,395,395,337,13
378,396,396,338,13
379,397,397,339,13
380,398,398,340,14
381,399,399,340,13
382,400,400,341,14
383,401,401,341,13
384,402,402,342,0
385,403,403,343,4
