,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,20,21
1,1,1,20,1
2,2,2,22,35
3,3,3,23,45
4,4,4,24,35
5,5,5,25,1
6,6,6,29,1
7,10,10,33,1
8,12,12,33,0
9,13,13,33,35
10,14,14,33,13
11,15,15,34,1
12,17,17,43,35
13,18,18,44,35
14,19,19,48,35
15,20,20,49,35
16,21,21,50,35
17,22,22,52,1
18,23,23,52,35
19,24,24,54,35
20,25,25,55,45
21,26,26,55,35
22,27,27,56,35
23,28,28,58,1
24,29,29,63,1
25,30,30,64,0
26,31,31,65,35
27,32,32,67,35
28,33,33,68,35
29,34,34,70,35
30,35,35,72,35
31,36,36,73,1
32,37,37,73,35
33,38,38,74,35
34,39,39,75,35
35,40,40,77,35
36,41,41,78,35
37,42,42,79,35
38,43,43,80,35
39,44,44,82,1
40,45,45,82,35
41,46,46,83,0
42,47,47,84,18
43,48,48,84,35
44,49,49,89,1
45,50,50,90,35
46,51,51,92,35
47,52,52,93,35
48,54,54,94,6
49,55,55,94,35
50,56,56,95,1
51,57,57,95,35
52,58,58,99,35
53,59,59,105,35
54,60,60,106,35
55,61,61,108,35
56,62,62,109,35
57,63,63,110,1
58,64,64,111,35
59,65,65,113,35
60,66,66,116,35
61,67,67,117,35
62,68,68,120,1
63,69,69,120,35
64,70,70,121,35
65,71,71,122,1
66,72,72,123,35
67,73,73,128,0
68,74,74,129,35
69,75,75,130,1
70,76,76,134,35
71,77,77,135,35
72,78,78,136,1
73,79,79,136,35
74,80,80,138,35
75,81,81,141,24
76,82,82,141,1
77,84,84,141,35
78,85,85,143,1
79,86,86,143,35
80,87,87,145,1
81,88,88,145,9
82,89,89,150,35
83,90,90,151,35
84,91,91,152,35
85,92,92,155,1
86,93,93,155,35
87,94,94,156,1
88,95,95,156,35
89,96,96,158,35
90,97,97,159,35
91,98,98,163,35
92,99,99,164,35
93,100,100,165,35
94,101,101,166,35
95,102,102,167,2
96,103,103,167,1
97,104,104,167,0
98,105,105,168,35
99,106,106,178,0
100,107,107,179,14
101,108,108,179,0
102,109,109,179,7
103,110,110,181,0
104,111,111,181,35
105,112,112,182,1
106,113,113,185,35
107,114,114,186,1
108,115,115,186,35
109,116,116,187,35
110,117,117,188,1
111,118,118,190,35
112,119,119,191,35
113,120,120,192,35
114,121,121,193,35
115,122,122,194,1
116,123,123,194,35
117,124,124,197,35
118,125,125,198,35
119,126,126,199,4
120,127,127,199,1
121,128,128,199,35
122,129,129,200,1
123,130,130,201,35
124,131,131,203,35
125,132,132,204,6
126,133,133,204,35
127,134,134,205,1
128,135,135,205,35
129,136,136,206,35
130,137,137,207,35
131,138,138,208,1
132,139,139,208,35
133,140,140,209,19
134,141,141,209,0
135,142,142,214,1
136,143,143,214,0
137,144,144,214,35
138,145,145,215,35
139,146,146,218,1
140,147,147,218,35
141,148,148,220,1
142,149,149,220,35
143,150,150,221,35
144,151,151,225,1
145,152,152,225,35
146,153,153,226,1
147,154,154,231,35
148,155,155,232,35
149,156,156,233,27
150,157,157,233,35
151,158,158,233,13
152,159,159,234,35
153,160,160,235,35
154,161,161,236,35
155,162,162,239,35
156,163,163,243,35
157,164,164,246,35
158,165,165,248,13
159,166,166,256,1
160,167,167,258,20
161,168,168,264,5
162,169,169,264,0
163,170,170,272,35
164,171,171,274,1
165,172,172,279,1
166,173,173,285,35
167,174,174,286,35
168,175,175,287,35
169,176,176,288,1
170,177,177,290,35
171,178,178,292,4
172,179,179,293,0
173,180,180,294,5
174,181,181,295,27
175,182,182,295,4
176,183,183,295,13
177,184,184,296,0
178,185,185,296,13
179,186,186,297,27
180,187,187,297,13
181,188,188,298,35
182,189,189,298,13
183,190,190,299,13
184,191,191,300,3
185,192,192,300,14
186,193,193,300,0
187,194,194,300,13
188,195,195,301,8
189,196,196,301,14
190,197,197,301,0
191,198,198,301,35
192,199,199,302,23
193,200,200,302,5
194,201,201,302,27
195,202,202,302,13
196,203,203,303,27
197,204,204,303,4
198,205,205,303,13
199,206,206,304,4
200,207,207,304,13
201,208,208,305,35
202,209,209,305,13
203,210,210,306,0
204,211,211,307,23
205,212,212,307,34
206,213,213,307,13
207,214,214,308,35
208,215,215,311,27
209,216,216,311,13
210,217,217,312,2
211,218,218,312,0
212,219,219,312,13
213,220,220,313,0
214,221,221,313,35
215,222,222,313,13
216,223,223,314,5
217,224,224,314,2
218,225,225,314,35
219,226,226,315,35
220,227,227,316,13
221,228,228,317,0
222,229,229,317,13
223,230,230,318,30
224,231,231,318,0
225,232,232,318,35
226,233,233,318,13
227,234,234,319,1
228,235,235,319,13
229,236,236,320,2
230,237,237,320,0
231,238,238,320,13
232,239,239,323,35
233,240,240,323,13
234,241,241,324,13
235,242,242,325,35
236,243,243,325,13
237,244,244,326,13
238,245,245,327,13
239,246,246,328,30
240,248,248,330,13
241,249,249,331,6
242,250,250,331,0
243,251,251,332,4
244,252,252,332,13
245,253,253,333,28
246,254,254,333,27
247,255,255,333,4
248,256,256,333,13
249,257,257,334,4
250,258,258,334,13
251,259,259,335,0
252,260,260,336,0
253,261,261,337,4
254,262,262,337,35
255,263,263,337,13
256,264,264,338,1
257,265,265,338,6
258,266,266,338,43
259,267,267,339,13
260,268,268,340,27
261,269,269,340,13
262,270,270,341,0
263,271,271,341,13
264,272,272,342,0
265,273,273,344,2
266,274,274,344,13
267,275,275,345,0
268,276,276,345,13
269,277,277,346,27
270,278,278,346,0
271,279,279,346,35
272,280,280,346,13
273,281,281,347,2
274,282,282,347,4
275,283,283,347,13
276,284,284,348,13
277,285,285,349,1
278,286,286,351,5
279,287,287,351,13
280,288,288,352,27
281,289,289,352,1
282,290,290,352,0
283,291,291,352,13
284,292,292,353,5
285,293,293,353,4
286,294,294,353,6
287,295,295,353,7
288,296,296,354,5
289,297,297,354,2
290,298,298,354,27
291,299,299,354,13
292,300,300,355,0
293,301,301,355,13
294,302,302,356,27
295,303,303,356,35
296,304,304,357,2
297,305,305,359,34
298,306,306,359,0
299,307,307,361,2
300,308,308,361,4
301,309,309,362,2
302,310,310,362,0
303,311,311,364,2
304,312,312,365,1
305,313,313,367,34
306,314,314,371,36
307,315,315,371,35
308,316,316,372,35
309,317,317,373,41
310,318,318,373,13
311,319,319,374,13
312,320,320,375,13
313,321,321,376,27
314,322,322,376,13
315,323,323,379,13
316,324,324,380,13
317,325,325,381,2
318,327,327,381,6
319,328,328,381,0
320,329,329,382,27
321,330,330,382,13
322,331,331,383,13
323,332,332,384,35
324,333,333,386,13
325,334,334,387,13
326,335,335,388,27
327,336,336,388,0
328,337,337,388,13
329,338,338,389,1
330,339,339,389,6
331,340,340,389,35
332,341,341,390,13
333,342,342,391,4
334,343,343,391,35
335,344,344,392,2
336,345,345,392,0
337,346,346,392,35
338,347,347,393,27
339,348,348,393,13
340,349,349,394,5
341,350,350,394,13
342,351,351,395,1
343,352,352,395,0
344,353,353,395,13
345,354,354,396,27
346,355,355,396,35
347,356,356,396,13
348,357,357,397,2
349,358,358,397,1
350,359,359,397,0
351,360,360,397,35
352,361,361,397,13
353,362,362,398,6
354,363,363,398,35
355,364,364,399,35
356,365,365,401,4
357,366,366,402,6
358,367,367,402,35
359,368,368,403,35
360,369,369,405,0
361,370,370,405,35
362,371,371,406,2
363,372,372,406,4
364,373,373,406,0
365,374,374,407,5
366,375,375,407,35
367,376,376,407,13
368,377,377,408,13
369,378,378,409,5
370,379,379,409,2
371,380,380,409,18
372,381,381,409,35
373,382,382,409,13
374,383,383,410,27
375,384,384,410,35
