,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,4,13
2,2,2,8,0
3,3,3,10,0
4,4,4,11,0
5,5,5,12,1
6,6,6,15,1
7,7,7,19,1
8,8,8,21,0
9,9,9,22,1
10,10,10,23,1
11,11,11,23,0
12,12,12,25,1
13,13,13,25,0
14,14,14,26,0
15,15,15,29,1
16,16,16,29,0
17,17,17,33,1
18,18,18,34,1
19,19,19,35,1
20,20,20,35,0
21,21,21,37,0
22,22,22,38,0
23,23,23,41,1
24,24,24,42,0
25,25,25,42,7
26,26,26,43,27
27,27,27,43,1
28,28,28,43,0
29,29,29,44,1
30,30,30,49,0
31,31,31,50,1
32,32,32,50,0
33,33,33,53,0
34,34,34,53,13
35,35,35,55,14
36,36,36,55,0
37,37,37,57,0
38,38,38,58,0
39,39,39,60,13
40,40,40,61,0
41,41,41,62,0
42,42,42,64,0
43,43,43,67,0
44,44,44,68,1
45,45,45,69,0
46,46,46,69,9
47,47,47,71,0
48,48,48,73,1
49,49,49,73,0
50,50,50,75,0
51,51,51,76,2
52,52,52,76,3
53,53,53,77,1
54,54,54,78,2
55,55,55,78,1
56,56,56,78,0
57,57,57,79,1
58,58,58,79,0
59,59,59,83,14
60,60,60,89,0
61,61,61,92,1
62,62,62,93,1
63,63,63,94,0
64,64,64,98,0
65,65,65,100,0
66,66,66,101,0
67,67,67,103,0
68,68,68,104,0
69,69,69,109,0
70,70,70,111,0
71,71,71,113,1
72,72,72,113,0
73,73,73,113,13
74,74,74,114,3
75,75,75,114,0
76,76,76,114,13
77,77,77,115,2
78,78,78,115,39
79,79,79,115,0
80,80,80,116,0
81,81,81,118,13
82,82,82,119,0
83,83,83,121,0
84,84,84,122,0
85,85,85,123,1
86,86,86,123,7
87,87,87,124,1
88,88,88,125,0
89,89,89,126,2
90,90,90,129,27
91,91,91,130,0
92,92,92,133,0
93,93,93,134,0
94,94,94,136,0
95,95,95,138,13
96,96,96,140,0
97,97,97,142,0
98,98,98,143,13
99,99,99,145,0
100,100,100,146,0
101,101,101,147,0
102,102,102,154,1
103,103,103,154,0
104,104,104,155,2
105,105,105,156,1
106,106,106,156,0
107,107,107,157,0
108,108,108,158,0
109,109,109,159,1
110,110,110,160,0
111,111,111,161,0
112,112,112,161,13
113,113,113,167,1
114,114,114,169,1
115,115,115,171,0
116,116,116,171,13
117,117,117,175,1
118,118,118,175,0
119,119,119,177,0
120,120,120,178,0
121,121,121,178,13
122,122,122,179,1
123,123,123,179,13
124,124,124,180,54
125,125,125,181,17
126,126,126,181,13
127,127,127,182,0
128,128,128,185,5
129,129,129,185,0
130,130,130,186,0
131,131,131,189,0
132,132,132,190,0
133,133,133,191,0
134,134,134,193,0
135,135,135,193,13
136,136,136,194,0
137,137,137,197,27
138,138,138,197,0
139,139,139,197,13
140,140,140,199,0
141,141,141,201,0
142,142,142,203,1
143,143,143,203,0
144,144,144,204,13
145,145,145,205,14
146,146,146,205,0
147,147,147,206,0
148,148,148,206,13
149,149,149,210,0
150,150,150,212,4
151,151,151,213,3
152,152,152,215,1
153,153,153,216,14
154,154,154,216,13
155,155,155,217,0
156,156,156,219,1
157,157,157,220,17
158,158,158,220,1
159,159,159,220,0
160,160,160,221,13
161,161,161,222,0
162,162,162,224,0
163,163,163,225,0
164,164,164,225,13
165,165,165,227,2
166,166,166,229,0
167,167,167,229,13
168,168,168,230,0
169,169,169,231,4
170,170,170,231,0
171,171,171,232,4
172,172,172,232,0
173,173,173,232,13
174,174,174,236,13
175,175,175,237,36
176,176,176,237,14
177,177,177,237,0
178,178,178,237,13
179,179,179,239,14
180,180,180,239,33
181,181,181,239,0
182,182,182,239,13
183,183,183,243,1
184,184,184,243,0
185,185,185,244,6
186,186,186,244,0
187,187,187,246,31
188,188,188,246,1
189,189,189,247,0
190,190,190,249,0
191,191,191,250,0
192,192,192,251,0
193,193,193,252,27
194,194,194,253,0
195,195,195,258,0
196,196,196,260,2
197,197,197,260,0
198,198,198,263,0
199,199,199,267,13
200,200,200,269,0
201,201,201,270,1
202,202,202,271,0
203,203,203,272,2
204,204,204,272,0
205,205,205,274,0
206,206,206,276,0
207,207,207,277,1
208,208,208,280,31
209,209,209,280,6
210,210,210,280,9
211,211,211,281,13
212,212,212,282,3
213,213,213,282,14
214,214,214,282,0
215,215,215,284,15
216,216,216,285,1
217,217,217,290,0
218,218,218,295,0
219,219,219,296,49
220,220,220,297,0
221,221,221,301,16
222,222,222,305,14
223,223,223,305,1
224,224,224,305,0
225,225,225,305,7
226,226,226,306,1
227,227,227,307,40
228,228,228,307,0
229,229,229,309,10
230,230,230,309,0
231,231,231,309,13
232,232,232,310,0
233,233,233,311,2
234,234,234,311,3
235,235,235,311,27
236,236,236,312,2
237,237,237,317,3
238,238,238,317,0
239,239,239,317,13
240,240,240,321,3
241,241,241,321,0
242,242,242,321,13
243,243,243,323,3
244,244,244,324,16
245,245,245,325,0
246,246,246,327,0
247,247,247,328,14
248,248,248,328,0
249,249,249,329,3
250,250,250,331,0
251,251,251,332,2
252,252,252,332,0
253,253,253,334,14
254,254,254,334,0
255,255,255,337,1
256,256,256,337,0
