,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,2
2,3,3,3,1
3,5,5,4,11
4,6,6,4,0
5,7,7,9,1
6,8,8,9,0
7,9,9,9,13
8,10,10,13,31
9,11,11,13,1
10,12,12,13,13
11,13,13,15,13
12,14,14,17,6
13,15,15,17,35
14,16,16,18,6
15,17,17,18,0
16,18,18,20,6
17,19,19,21,1
18,20,20,22,6
19,21,21,23,6
20,22,22,24,6
21,23,23,25,6
22,24,24,26,6
23,25,25,27,6
24,26,26,29,6
25,27,27,30,6
26,28,28,31,6
27,29,29,32,6
28,30,30,33,27
29,31,31,33,29
30,32,32,33,6
31,33,33,36,4
32,34,34,37,1
33,35,35,37,13
34,36,36,38,13
35,37,37,39,13
36,38,38,40,4
37,39,39,40,13
38,40,40,41,27
39,41,41,41,0
40,42,42,43,1
41,43,43,44,13
42,44,44,45,0
43,45,45,45,13
44,46,46,47,1
45,47,47,47,13
46,48,48,49,19
47,49,49,52,4
48,50,50,57,4
49,51,51,59,4
50,52,52,60,0
51,53,53,61,4
52,54,54,61,1
53,55,55,61,13
54,56,56,62,27
55,57,57,64,13
56,58,58,65,13
57,59,59,66,1
58,60,60,66,9
59,61,61,67,13
60,62,62,68,13
61,63,63,70,6
62,64,64,70,26
63,65,65,71,1
64,66,66,71,13
65,67,67,72,13
66,68,68,73,0
67,69,69,73,13
68,70,70,74,0
69,71,71,74,13
70,72,72,75,13
71,73,73,77,0
72,74,74,78,0
73,75,75,78,13
74,76,76,79,0
75,77,77,79,13
76,78,78,80,27
77,79,79,80,6
78,80,80,80,13
79,81,81,81,9
80,82,82,83,1
81,83,83,84,14
82,84,84,84,17
83,85,85,84,0
84,86,86,84,13
85,87,87,85,1
86,88,88,85,13
87,89,89,88,1
88,90,90,88,0
89,91,91,92,0
90,92,92,93,13
91,93,93,94,27
92,94,94,94,13
93,95,95,95,2
94,96,96,95,0
95,97,97,101,0
96,98,98,103,13
97,99,99,106,13
98,100,100,109,4
99,101,101,109,1
100,102,102,110,13
101,103,103,115,13
102,104,104,116,6
103,105,105,117,5
104,106,106,120,38
105,107,107,124,0
106,108,108,124,13
107,109,109,125,40
108,110,110,131,13
109,111,111,132,6
110,112,112,132,13
111,113,113,133,27
112,114,114,133,6
113,115,115,134,0
114,116,116,137,27
115,117,117,139,1
116,118,118,141,3
117,119,119,142,0
118,120,120,142,9
119,121,121,143,0
120,122,122,144,4
121,123,123,147,4
122,124,124,149,4
123,125,125,151,4
124,126,126,153,6
125,127,127,153,0
126,128,128,154,6
127,129,129,157,35
128,130,130,159,0
129,131,131,159,13
130,132,132,160,13
131,133,133,162,22
132,134,134,164,6
133,135,135,165,1
134,136,136,167,0
135,137,137,169,13
136,138,138,170,6
137,139,139,175,15
138,140,140,175,1
139,141,141,176,19
140,142,142,176,7
141,144,144,177,45
142,145,145,178,30
143,146,146,178,45
144,147,147,179,0
145,148,148,181,27
146,149,149,188,2
