,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,1,1,3,0
2,2,2,5,4
3,3,3,5,0
4,4,4,6,33
5,5,5,6,0
6,6,6,8,0
7,7,7,11,33
8,8,8,11,1
9,9,9,12,21
10,10,10,12,19
11,11,11,16,33
12,12,12,18,1
13,13,13,18,0
14,14,14,20,23
15,15,15,20,4
16,16,16,20,14
17,17,17,22,2
18,18,18,30,2
19,19,19,30,34
20,20,20,30,45
21,21,21,31,4
22,22,22,31,0
23,23,23,31,7
24,24,24,33,0
25,25,25,34,4
26,26,26,34,33
27,27,27,34,0
28,28,28,35,0
29,29,29,39,0
30,31,31,52,4
31,32,32,53,4
32,33,33,53,0
33,34,34,55,28
34,35,35,55,14
35,36,36,55,0
36,37,37,56,0
37,38,38,57,2
38,39,39,57,33
39,40,40,57,0
40,41,41,59,33
41,42,42,60,7
42,43,43,61,0
43,44,44,62,2
44,45,45,63,0
45,46,46,67,33
46,47,47,73,1
47,48,48,79,2
48,49,49,79,1
49,50,50,81,4
50,51,51,81,0
51,52,52,83,0
52,53,53,84,0
53,54,54,85,18
54,56,56,88,0
55,57,57,89,4
56,58,58,89,1
57,59,59,90,0
58,60,60,91,0
59,61,61,97,4
60,62,62,97,0
61,63,63,98,4
62,64,64,98,0
63,65,65,99,18
64,66,66,99,13
65,67,67,100,0
66,68,68,101,2
67,69,69,101,0
68,70,70,102,4
69,71,71,102,0
70,72,72,103,0
71,73,73,104,4
72,74,74,105,36
73,75,75,105,0
74,76,76,106,4
75,77,77,107,21
76,78,78,108,0
77,79,79,112,51
78,80,80,112,33
79,81,81,114,0
80,82,82,115,0
81,83,83,117,2
82,84,84,118,2
83,85,85,118,0
84,86,86,119,51
85,87,87,119,0
86,88,88,120,0
87,89,89,122,4
88,90,90,122,0
89,91,91,123,2
90,92,92,123,0
91,93,93,124,4
92,94,94,124,0
93,95,95,125,4
94,96,96,126,4
95,97,97,126,0
96,98,98,128,2
97,99,99,128,0
98,100,100,129,4
99,101,101,129,18
100,102,102,129,0
101,103,103,130,1
102,104,104,130,6
103,105,105,130,7
104,106,106,161,22
105,107,107,161,0
106,108,108,162,0
107,109,109,163,2
108,110,110,163,0
109,111,111,165,4
110,112,112,165,0
111,113,113,166,18
112,114,114,166,0
113,115,115,167,22
114,116,116,167,4
115,117,117,171,4
116,118,118,171,0
117,119,119,172,7
118,120,120,172,13
119,122,122,174,0
120,123,123,175,0
121,124,124,176,4
122,125,125,176,1
123,126,126,176,0
124,127,127,177,0
125,128,128,178,4
126,129,129,179,0
127,130,130,180,0
128,131,131,180,32
129,132,132,180,7
130,133,133,181,23
131,134,134,181,51
132,135,135,181,14
133,136,136,181,0
134,137,137,185,0
135,138,138,186,18
136,139,139,186,0
137,140,140,187,2
138,141,141,187,0
139,143,143,189,4
140,144,144,189,0
141,145,145,194,23
142,146,146,195,4
143,147,147,195,0
144,148,148,197,0
145,149,149,197,7
146,150,150,200,4
147,151,151,200,0
148,152,152,200,7
149,153,153,201,1
150,154,154,202,0
151,155,155,203,0
152,156,156,204,33
153,157,157,205,8
154,158,158,205,12
155,159,159,206,18
156,160,160,208,23
157,161,161,208,0
158,162,162,209,0
159,163,163,211,0
160,164,164,213,51
161,165,165,213,18
162,166,166,213,1
163,167,167,214,2
164,168,168,214,0
165,169,169,216,0
166,170,170,217,4
167,171,171,217,0
168,172,172,217,13
169,173,173,218,0
170,174,174,219,0
171,175,175,221,4
172,176,176,224,21
173,177,177,225,0
174,178,178,226,22
175,179,179,226,4
176,180,180,226,1
177,181,181,226,0
178,182,182,229,22
179,183,183,229,18
180,184,184,229,0
181,185,185,230,0
182,186,186,231,51
183,187,187,231,0
184,188,188,232,4
185,189,189,234,4
186,190,190,234,0
187,191,191,239,0
188,192,192,240,3
189,193,193,240,18
190,194,194,240,0
191,195,195,242,0
192,196,196,243,1
193,197,197,244,0
194,198,198,245,0
195,199,199,246,2
196,200,200,246,0
197,201,201,247,0
198,202,202,249,4
199,203,203,250,0
200,204,204,252,0
201,205,205,253,14
202,206,206,254,33
203,207,207,255,33
204,208,208,255,0
205,209,209,256,33
206,210,210,257,0
207,211,211,258,4
208,212,212,258,0
209,213,213,259,0
210,214,214,260,0
211,215,215,261,18
212,216,216,261,0
213,217,217,262,2
214,218,218,262,4
215,219,219,262,0
216,220,220,263,2
217,221,221,263,1
218,222,222,263,0
219,223,223,264,4
220,224,224,265,4
221,225,225,265,14
222,226,226,265,0
223,227,227,265,7
224,228,228,266,0
225,229,229,267,4
226,230,230,267,0
227,231,231,268,4
228,232,232,270,12
229,233,233,272,3
230,234,234,272,0
231,235,235,273,4
232,236,236,276,18
233,237,237,276,1
234,238,238,276,0
235,239,239,277,0
236,240,240,278,4
237,241,241,280,4
238,242,242,280,0
239,243,243,281,4
240,244,244,281,0
241,245,245,282,30
242,246,246,285,0
243,247,247,287,4
244,248,248,287,0
245,249,249,289,0
246,250,250,290,22
247,251,251,291,0
248,252,252,291,13
249,253,253,292,4
250,254,254,293,4
251,255,255,293,0
252,256,256,293,7
253,257,257,294,4
254,258,258,296,4
255,259,259,296,0
256,260,260,298,2
257,261,261,299,56
258,262,262,299,0
259,263,263,300,4
260,264,264,300,0
261,265,265,301,33
262,266,266,301,0
263,267,267,303,4
264,268,268,303,0
265,269,269,305,18
266,270,270,305,32
267,271,271,306,4
268,272,272,307,4
269,273,273,308,2
270,274,274,308,4
271,275,275,308,0
272,276,276,309,4
273,277,277,309,0
274,278,278,310,0
275,279,279,310,7
276,280,280,312,0
277,281,281,313,4
278,282,282,314,4
279,283,283,314,0
280,284,284,315,22
281,285,285,315,4
282,286,286,317,4
283,287,287,317,0
284,288,288,319,33
285,289,289,319,0
286,290,290,320,1
287,291,291,321,4
288,292,292,321,0
289,293,293,322,4
290,294,294,323,14
291,295,295,323,0
292,296,296,323,13
293,297,297,324,33
294,299,299,325,13
295,300,300,328,4
296,301,301,328,0
297,302,302,328,13
298,303,303,329,8
299,304,304,330,4
300,305,305,330,14
301,306,306,330,33
302,307,307,333,22
303,308,308,333,0
304,309,309,335,33
305,310,310,336,4
306,311,311,338,56
307,312,312,338,0
308,313,313,339,1
309,314,314,339,0
310,315,315,340,4
311,316,316,340,0
312,317,317,342,4
313,318,318,342,0
314,319,319,344,22
315,320,320,344,18
316,321,321,344,0
317,322,322,345,4
318,323,323,346,0
319,324,324,347,2
320,325,325,347,7
321,326,326,348,4
322,327,327,348,0
323,328,328,348,7
324,329,329,350,4
325,330,330,351,13
326,331,331,352,0
327,332,332,352,13
328,333,333,353,0
329,334,334,353,13
330,335,335,355,4
331,336,336,355,0
332,337,337,356,0
333,338,338,358,0
334,339,339,359,0
335,340,340,359,13
336,341,341,361,0
337,342,342,362,4
338,343,343,362,0
339,345,345,363,8
340,346,346,363,4
341,347,347,363,0
342,348,348,365,0
343,349,349,365,43
344,350,350,368,2
345,351,351,368,4
346,352,352,368,33
347,353,353,368,0
348,354,354,369,4
349,355,355,369,0
350,356,356,370,14
351,357,357,370,7
352,358,358,370,13
353,359,359,371,0
354,360,360,372,2
355,361,361,372,0
356,362,362,374,33
357,363,363,375,18
358,364,364,375,0
359,365,365,377,4
360,366,366,377,0
361,367,367,380,4
362,368,368,381,0
363,369,369,383,4
364,370,370,383,1
365,371,371,383,0
366,372,372,384,0
367,373,373,385,22
368,374,374,385,40
369,375,375,385,0
370,376,376,388,18
371,377,377,389,2
372,378,378,389,0
373,379,379,390,4
374,380,380,390,0
375,381,381,391,0
376,382,382,392,4
377,383,383,392,0
378,384,384,394,3
379,385,385,394,0
380,388,388,396,0
381,389,389,398,2
382,390,390,398,14
383,391,391,398,13
384,392,392,399,0
385,393,393,400,45
386,394,394,401,22
387,395,395,401,4
388,396,396,401,18
389,397,397,401,1
390,398,398,401,0
391,399,399,402,33
392,400,400,402,0
393,401,401,404,33
394,402,402,405,17
395,403,403,406,22
396,404,404,406,0
397,405,405,407,33
398,406,406,408,0
399,407,407,409,4
400,408,408,409,0
401,409,409,411,4
402,410,410,412,0
403,411,411,413,22
404,412,412,413,4
405,413,413,413,0
406,414,414,413,7
407,415,415,415,4
408,416,416,415,0
409,417,417,416,33
410,418,418,418,4
411,419,419,418,0
412,420,420,419,0
413,421,421,421,33
414,422,422,421,0
415,423,423,422,2
416,424,424,422,4
417,425,425,423,0
418,426,426,424,4
419,428,428,425,1
420,429,429,426,2
421,430,430,427,4
422,431,431,427,13
423,432,432,430,2
424,433,433,430,0
425,434,434,432,4
426,435,435,433,0
427,436,436,434,22
428,437,437,434,4
429,438,438,434,0
430,439,439,435,1
431,440,440,435,0
432,441,441,437,0
433,442,442,438,4
434,443,443,438,1
435,444,444,438,0
436,445,445,439,44
437,446,446,439,4
438,447,447,439,0
439,449,449,440,17
440,450,450,441,4
441,451,451,441,0
442,452,452,442,4
443,453,453,442,0
444,454,454,443,0
445,455,455,444,0
446,456,456,445,0
447,457,457,446,4
448,459,459,447,0
449,460,460,448,33
450,461,461,448,0
451,462,462,449,0
452,463,463,450,2
453,464,464,451,4
454,465,465,451,0
455,466,466,452,0
456,467,467,454,1
457,468,468,455,33
458,469,469,455,0
459,470,470,456,0
460,471,471,457,23
461,472,472,457,8
462,473,473,457,7
463,474,474,458,22
464,475,475,458,0
465,476,476,459,22
466,477,477,459,0
467,478,478,460,4
468,479,479,460,0
469,480,480,463,4
470,481,481,463,0
471,482,482,464,4
472,483,483,465,4
473,484,484,465,18
474,485,485,465,0
475,486,486,466,4
476,487,487,466,0
477,488,488,467,33
478,489,489,467,0
479,490,490,468,0
480,491,491,468,7
481,492,492,468,13
482,493,493,469,4
483,494,494,469,0
484,495,495,471,51
485,496,496,472,2
486,497,497,472,4
487,498,498,473,0
488,499,499,474,2
489,500,500,474,4
490,501,501,474,0
491,502,502,475,2
492,503,503,475,0
493,504,504,476,4
494,505,505,476,0
495,506,506,477,22
496,507,507,477,0
497,508,508,478,18
498,509,509,478,0
499,510,510,480,4
500,511,511,480,0
501,512,512,481,0
502,513,513,482,4
503,514,514,483,0
504,515,515,484,51
505,516,516,484,0
506,517,517,485,14
507,518,518,485,33
508,519,519,485,0
509,520,520,485,7
510,521,521,486,3
511,522,522,486,4
512,523,523,486,13
513,524,524,487,4
514,525,525,487,0
515,526,526,489,0
516,527,527,490,14
517,528,528,491,4
518,529,529,491,1
519,530,530,491,0
520,531,531,492,2
521,532,532,492,10
522,533,533,492,4
523,534,534,492,1
524,535,535,492,0
525,536,536,493,0
526,537,537,494,18
527,538,538,494,33
528,539,539,494,0
529,540,540,494,7
530,541,541,495,2
531,542,542,495,28
532,543,543,497,4
533,544,544,497,0
534,545,545,498,44
535,546,546,498,4
536,547,547,498,0
537,548,548,499,2
538,549,549,499,4
539,550,550,499,0
540,551,551,500,33
541,552,552,500,0
542,553,553,501,0
543,554,554,503,10
544,555,555,503,0
545,556,556,506,4
546,557,557,506,18
547,558,558,506,0
548,559,559,508,0
549,560,560,509,0
550,561,561,510,4
551,562,562,510,0
552,563,563,511,4
553,564,564,511,0
554,565,565,512,33
555,566,566,514,33
556,567,567,514,0
557,568,568,515,33
558,569,569,516,4
559,570,570,516,0
560,571,571,517,0
561,572,572,517,13
562,573,573,518,4
563,574,574,518,0
564,575,575,520,0
565,576,576,521,23
566,577,577,521,7
567,578,578,521,13
568,579,579,522,18
569,580,580,523,41
570,581,581,523,11
571,582,582,523,22
572,583,583,523,1
573,584,584,523,0
574,585,585,524,0
575,586,586,524,7
576,587,587,526,4
577,588,588,526,0
578,589,589,528,0
579,590,590,528,13
580,591,591,531,2
581,592,592,531,4
582,593,593,531,13
583,594,594,532,2
584,595,595,532,0
585,596,596,533,0
586,597,597,533,7
587,598,598,534,0
588,599,599,534,7
589,600,600,535,0
590,601,601,536,0
591,602,602,536,13
592,603,603,537,3
593,604,604,537,12
594,605,605,537,14
595,606,606,537,13
596,607,607,538,4
597,608,608,538,0
598,609,609,539,4
599,610,610,539,0
600,611,611,540,4
601,612,612,540,0
602,613,613,542,33
603,614,614,542,0
604,615,615,544,0
605,616,616,544,7
606,617,617,545,22
607,618,618,545,4
608,619,619,545,0
