,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,21
1,1,1,3,1
2,2,2,3,7
3,3,3,4,0
4,4,4,8,7
5,5,5,9,21
6,6,6,9,0
7,7,7,9,7
8,8,8,10,1
9,9,9,11,1
10,10,10,11,7
11,11,11,13,24
12,12,12,14,21
13,13,13,15,0
14,14,14,15,7
15,15,15,17,21
16,16,16,17,0
17,17,17,17,7
18,18,18,18,24
19,19,19,18,1
20,20,20,22,1
21,21,21,22,7
22,22,22,24,4
23,23,23,25,1
24,24,24,25,0
25,25,25,26,1
26,26,26,26,7
27,27,27,27,7
28,28,28,28,1
29,29,29,29,21
30,30,30,29,0
31,31,31,29,7
32,32,32,30,4
33,33,33,30,1
34,34,34,31,0
35,35,35,31,7
36,36,36,32,4
37,37,37,33,0
38,38,38,33,7
39,39,39,36,0
40,40,40,36,7
41,41,41,37,1
42,42,42,37,0
43,43,43,37,7
44,44,44,38,7
45,45,45,39,7
46,46,46,40,1
47,47,47,40,7
48,48,48,41,0
49,49,49,42,7
50,50,50,43,21
51,51,51,43,0
52,52,52,43,7
53,53,53,44,7
54,54,54,45,1
55,55,55,45,0
56,56,56,45,7
57,57,57,46,0
58,58,58,46,7
59,59,59,47,7
60,60,60,48,1
61,61,61,48,0
62,62,62,50,7
63,63,63,51,0
64,64,64,51,7
65,65,65,52,0
66,66,66,52,7
67,67,67,53,7
68,68,68,54,0
69,69,69,54,7
70,70,70,56,7
71,71,71,57,21
72,72,72,57,1
73,73,73,57,0
74,74,74,58,7
75,75,75,59,0
76,76,76,60,1
77,77,77,60,0
78,78,78,60,7
79,79,79,61,0
80,80,80,62,0
81,81,81,62,7
82,82,82,63,0
83,83,83,63,7
84,84,84,64,1
85,85,85,64,7
86,86,86,65,0
87,87,87,66,0
88,88,88,66,7
89,89,89,67,7
90,90,90,68,7
91,91,91,69,1
92,92,92,69,0
93,93,93,69,7
94,94,94,70,0
95,95,95,71,1
96,96,96,71,0
97,97,97,71,7
98,98,98,72,0
99,99,99,73,0
100,100,100,73,7
101,101,101,74,0
102,102,102,75,0
103,103,103,75,7
104,104,104,76,1
105,105,105,76,0
106,106,106,76,7
107,107,107,77,1
108,108,108,77,0
109,109,109,77,7
110,110,110,78,3
111,111,111,78,0
112,112,112,78,7
113,113,113,79,1
