,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,61,6
1,1,1,67,7
2,2,2,67,13
3,3,3,68,6
4,4,4,68,0
5,5,5,68,13
6,6,6,69,27
7,7,7,69,14
8,8,8,69,0
9,9,9,70,7
10,10,10,72,0
11,11,11,73,0
12,12,12,76,10
13,13,13,77,0
14,14,14,78,6
15,15,15,80,13
16,16,16,82,6
17,17,17,82,13
18,18,18,83,36
19,19,19,83,1
20,20,20,83,6
21,21,21,83,13
22,22,22,85,36
23,23,23,85,6
24,24,24,85,0
25,25,25,87,27
26,26,26,87,6
27,27,27,88,36
28,28,28,90,39
29,29,29,90,13
30,30,30,91,2
31,31,31,91,0
32,32,32,96,2
33,33,33,96,6
34,34,34,97,6
35,35,35,99,6
36,36,36,100,6
37,37,37,101,13
38,38,38,102,0
39,39,39,102,13
40,40,40,105,14
41,41,41,106,0
42,42,42,107,0
43,43,43,108,13
44,44,44,109,0
45,45,45,110,13
46,46,46,114,0
47,47,47,115,6
48,48,48,115,0
49,49,49,116,3
50,50,50,116,0
51,51,51,116,7
52,52,52,117,50
53,53,53,117,13
54,54,54,118,14
55,55,55,119,13
56,56,56,121,0
57,57,57,123,2
58,58,58,123,0
59,59,59,124,13
60,60,60,129,6
61,61,61,130,0
62,62,62,131,6
63,63,63,134,1
64,64,64,134,0
65,65,65,136,27
66,66,66,136,0
67,67,67,138,0
68,68,68,141,1
69,69,69,141,0
70,70,70,144,6
71,71,71,145,8
72,72,72,145,3
73,73,73,145,0
74,74,74,145,7
75,75,75,145,13
76,76,76,148,0
77,77,77,149,0
78,78,78,152,0
79,79,79,155,13
80,80,80,157,13
81,81,81,158,0
82,82,82,159,27
83,83,83,159,6
84,84,84,159,13
85,85,85,161,14
86,86,86,161,13
87,87,87,162,0
88,88,88,163,1
89,89,89,163,0
90,90,90,164,50
91,91,91,164,0
92,92,92,168,6
93,93,93,168,0
94,94,94,168,13
95,95,95,169,2
96,96,96,170,0
97,97,97,171,1
98,98,98,176,4
99,99,99,178,14
100,100,100,178,6
101,101,101,178,13
102,102,102,179,0
103,103,103,181,13
104,104,104,182,13
105,105,105,183,0
106,106,106,188,0
107,107,107,192,1
108,108,108,193,8
109,109,109,193,27
110,110,110,193,12
111,111,111,193,14
112,112,112,193,17
113,113,113,193,13
114,114,114,194,12
115,115,115,194,0
116,116,116,194,13
117,117,117,195,6
118,118,118,195,0
119,119,119,195,13
120,120,120,196,2
121,121,121,196,39
122,122,122,196,0
123,123,123,197,13
124,124,124,198,0
125,125,125,198,13
126,126,126,199,12
127,127,127,199,0
128,128,128,201,0
129,129,129,203,0
130,130,130,204,0
131,131,131,205,2
132,132,132,205,0
133,133,133,205,13
134,134,134,208,37
135,135,135,208,0
136,136,136,208,13
137,137,137,209,13
138,138,138,214,0
139,139,139,215,0
140,140,140,215,13
141,141,141,217,0
142,142,142,218,13
143,143,143,220,13
144,144,144,222,0
145,145,145,222,13
146,146,146,223,14
147,147,147,223,39
148,148,148,223,6
149,149,149,223,0
150,150,150,223,13
151,151,151,224,0
152,152,152,225,0
153,153,153,226,0
154,154,154,226,13
155,155,155,227,0
156,156,156,227,13
157,157,157,229,13
158,158,158,232,6
159,159,159,232,0
160,160,160,232,13
161,161,161,233,0
162,162,162,236,27
163,163,163,236,1
164,164,164,236,6
165,165,165,237,0
166,166,166,237,26
167,167,167,238,2
168,168,168,238,0
169,169,169,239,0
170,170,170,239,13
171,171,171,240,0
172,172,172,240,13
173,173,173,241,6
174,174,174,241,0
175,175,175,241,13
176,177,177,245,14
177,178,178,245,39
178,179,179,245,0
179,180,180,245,13
180,181,181,246,50
181,182,182,246,0
182,183,183,246,13
183,184,184,248,0
184,185,185,248,13
185,186,186,249,8
186,187,187,249,4
187,188,188,249,13
188,189,189,250,0
189,190,190,250,13
190,191,191,251,1
191,192,192,251,39
192,193,193,251,6
193,194,194,251,7
194,195,195,251,13
195,196,196,253,13
196,197,197,254,13
197,198,198,255,13
198,199,199,257,0
199,200,200,258,2
200,201,201,262,0
201,202,202,263,0
202,203,203,266,27
203,204,204,266,13
204,205,205,267,0
205,207,207,268,2
206,208,208,268,3
207,209,209,268,14
208,210,210,268,6
209,211,211,269,2
210,212,212,269,50
211,213,213,270,13
212,214,214,271,0
213,215,215,272,14
214,216,216,272,7
215,217,217,276,0
216,218,218,276,13
217,219,219,277,50
218,220,220,278,0
219,221,221,279,30
220,222,222,280,0
221,223,223,281,1
222,224,224,283,50
223,225,225,284,13
224,226,226,285,0
225,227,227,288,0
226,228,228,288,13
227,229,229,289,2
228,230,230,289,27
229,231,231,289,13
230,232,232,290,0
231,233,233,291,0
232,234,234,292,0
233,235,235,293,0
234,236,236,295,0
235,237,237,297,50
236,238,238,298,36
237,239,239,298,0
238,240,240,298,13
239,241,241,300,50
240,242,242,300,0
241,243,243,302,0
242,244,244,303,50
243,245,245,304,0
244,246,246,306,0
245,247,247,307,14
246,248,248,307,7
247,249,249,309,1
248,250,250,311,0
249,251,251,311,13
250,252,252,313,3
251,253,253,313,27
252,254,254,313,4
253,255,255,313,39
254,256,256,313,6
255,257,257,315,15
256,258,258,315,3
257,259,259,316,42
258,260,260,317,12
259,261,261,317,0
260,262,262,318,1
261,263,263,318,0
262,264,264,319,2
263,265,265,319,0
264,266,266,320,50
265,267,267,322,0
266,268,268,323,50
267,269,269,323,13
268,270,270,325,0
269,271,271,327,1
270,272,272,327,0
271,273,273,328,37
272,274,274,328,13
273,275,275,329,35
274,276,276,330,0
275,277,277,330,13
276,278,278,332,0
277,279,279,334,13
278,280,280,335,13
279,281,281,337,0
280,282,282,338,0
281,283,283,339,0
282,284,284,340,0
283,285,285,341,27
284,286,286,341,39
285,287,287,341,0
286,288,288,342,30
287,289,289,342,0
288,290,290,342,13
289,291,291,343,4
290,292,292,343,17
291,293,293,343,39
292,294,294,343,6
293,295,295,344,50
294,296,296,344,13
295,297,297,345,0
296,298,298,346,0
297,299,299,347,0
298,300,300,348,2
299,301,301,348,0
300,302,302,349,39
301,303,303,349,0
302,304,304,349,13
303,305,305,350,10
304,306,306,352,0
305,307,307,353,0
306,308,308,354,39
307,309,309,354,0
308,310,310,355,3
309,311,311,355,14
310,312,312,355,33
311,313,313,355,6
312,314,314,355,0
313,315,315,356,0
314,316,316,356,7
315,317,317,357,10
316,318,318,357,4
317,319,319,357,14
318,320,320,357,13
319,321,321,358,0
320,322,322,359,0
321,323,323,360,0
322,324,324,361,4
323,325,325,361,12
324,326,326,361,14
325,327,327,361,39
326,328,328,361,7
327,329,329,361,13
328,330,330,362,0
329,331,331,363,0
330,332,332,364,1
331,333,333,365,35
332,334,334,367,39
333,336,336,370,3
334,337,337,370,13
335,338,338,372,12
336,339,339,372,14
337,340,340,372,0
338,341,341,372,7
339,342,342,372,13
340,343,343,373,27
341,344,344,374,1
