,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,0
2,2,2,5,0
3,3,3,7,0
4,4,4,8,2
5,5,5,11,0
6,6,6,12,0
7,7,7,13,1
8,8,8,14,1
9,9,9,15,0
10,10,10,16,0
11,11,11,18,0
12,12,12,19,0
13,13,13,22,4
14,14,14,22,0
15,15,15,23,0
16,16,16,24,27
17,17,17,25,2
18,18,18,25,27
19,19,19,25,0
20,20,20,26,0
21,21,21,27,22
22,22,22,27,12
23,23,23,27,14
24,24,24,27,0
25,25,25,29,30
26,26,26,29,0
27,27,27,30,0
28,28,28,31,4
29,29,29,31,0
30,30,30,32,0
31,31,31,34,22
32,32,32,34,1
33,33,33,34,0
34,34,34,34,7
35,35,35,37,2
36,36,36,37,0
37,37,37,38,2
38,38,38,38,0
39,39,39,40,0
40,40,40,41,0
41,41,41,42,0
42,42,42,44,1
43,43,43,44,0
44,44,44,45,0
45,45,45,46,0
46,46,46,47,0
47,47,47,48,0
48,48,48,49,0
49,49,49,50,0
50,50,50,51,0
51,51,51,52,0
52,52,52,53,22
53,53,53,53,3
54,54,54,53,0
55,55,55,53,7
56,56,56,53,13
57,57,57,54,0
58,58,58,57,2
59,59,59,57,0
60,60,60,58,27
61,61,61,58,0
62,62,62,59,2
63,63,63,59,0
64,64,64,60,0
65,65,65,61,0
66,66,66,63,1
67,67,67,64,2
68,68,68,67,4
69,69,69,67,0
70,70,70,68,0
71,71,71,71,0
72,72,72,72,1
73,73,73,72,0
74,74,74,73,0
75,75,75,74,0
76,76,76,75,0
77,77,77,76,0
78,78,78,78,27
79,79,79,78,0
80,80,80,79,0
81,81,81,80,0
82,82,82,81,0
83,83,83,82,0
84,84,84,84,0
85,85,85,85,0
86,86,86,86,0
87,87,87,87,0
88,88,88,88,0
89,89,89,89,2
90,90,90,89,0
91,91,91,90,0
92,92,92,92,1
93,93,93,93,0
94,94,94,94,0
95,95,95,95,2
96,96,96,95,0
97,97,97,96,19
98,98,98,98,0
99,99,99,99,12
100,100,100,99,0
101,101,101,101,0
102,102,102,103,1
103,103,103,103,0
104,104,104,106,27
105,105,105,106,0
106,106,106,106,7
107,107,107,107,2
108,108,108,107,0
109,109,109,108,0
110,110,110,109,27
111,111,111,109,0
112,112,112,110,2
113,114,114,110,19
114,115,115,112,0
115,116,116,113,27
116,117,117,113,12
117,118,118,113,17
118,119,119,113,0
119,120,120,114,0
120,121,121,115,29
121,122,122,115,0
122,123,123,116,0
123,124,124,117,0
124,125,125,118,22
125,126,126,120,14
126,127,127,120,0
127,128,128,121,34
128,129,129,121,0
129,130,130,122,27
130,131,131,122,1
131,132,132,122,0
132,133,133,123,0
133,134,134,124,0
134,135,135,125,0
135,136,136,126,1
136,137,137,129,27
137,138,138,129,34
138,140,140,129,0
139,141,141,130,1
140,142,142,130,0
141,143,143,131,0
142,144,144,133,1
143,145,145,133,0
144,146,146,134,0
145,147,147,135,0
146,148,148,136,12
147,149,149,136,0
148,150,150,137,27
149,151,151,137,0
150,152,152,138,0
151,153,153,139,22
152,154,154,139,14
153,155,155,139,0
154,156,156,141,45
155,157,157,141,0
156,158,158,142,0
157,159,159,143,2
158,160,160,143,0
159,161,161,144,0
160,162,162,145,0
161,163,163,146,15
162,164,164,147,8
163,165,165,147,22
164,166,166,147,12
165,167,167,147,7
166,168,168,147,13
167,169,169,148,2
168,170,170,148,0
169,171,171,149,0
170,172,172,150,0
171,173,173,151,0
172,174,174,152,0
173,175,175,153,22
174,176,176,153,14
175,177,177,153,13
176,178,178,154,0
177,179,179,154,13
178,180,180,155,0
179,182,182,156,0
180,183,183,157,4
181,185,185,157,0
182,186,186,158,0
183,187,187,159,4
184,188,188,159,0
185,189,189,159,32
186,190,190,160,0
187,191,191,161,22
188,192,192,161,14
189,193,193,161,0
190,194,194,161,7
191,195,195,161,13
192,196,196,162,0
193,197,197,163,2
194,198,198,163,1
195,199,199,163,0
196,200,200,164,2
197,201,201,164,1
198,202,202,164,0
199,203,203,165,2
200,204,204,165,0
201,205,205,166,27
202,206,206,166,0
203,207,207,167,14
204,208,208,167,0
205,209,209,167,20
206,210,210,169,2
207,211,211,169,0
208,212,212,170,0
209,213,213,171,0
210,214,214,172,27
211,215,215,172,1
212,216,216,172,0
213,217,217,173,27
214,218,218,173,0
215,219,219,174,4
216,220,220,174,0
217,221,221,176,27
218,222,222,176,4
219,223,223,176,29
220,224,224,176,0
221,225,225,177,0
222,226,226,178,0
223,227,227,179,27
224,228,228,179,0
225,229,229,180,2
226,230,230,180,0
227,231,231,181,0
228,232,232,183,0
229,233,233,184,0
230,234,234,185,0
231,235,235,186,27
232,236,236,186,0
233,237,237,187,0
234,238,238,189,2
235,239,239,189,0
236,240,240,190,0
237,241,241,191,1
238,242,242,191,0
239,243,243,192,0
240,244,244,193,0
241,245,245,194,1
242,246,246,194,0
243,247,247,195,22
244,248,248,195,0
245,249,249,196,0
246,251,251,196,7
247,252,252,197,0
248,253,253,198,29
249,254,254,198,0
250,255,255,199,0
251,256,256,199,13
252,257,257,200,0
253,258,258,201,0
254,259,259,202,0
255,260,260,203,0
256,261,261,204,0
257,262,262,205,0
258,263,263,206,0
259,264,264,206,13
260,265,265,207,27
261,266,266,207,0
262,267,267,208,51
263,268,268,208,0
264,269,269,210,0
265,270,270,211,0
266,271,271,212,27
267,272,272,212,0
268,273,273,213,0
269,274,274,214,2
270,275,275,214,27
271,276,276,214,0
272,277,277,215,27
273,278,278,216,0
274,279,279,218,0
275,280,280,219,0
276,281,281,220,0
277,282,282,221,0
278,283,283,222,2
279,284,284,222,0
280,285,285,223,6
281,286,286,223,0
282,287,287,224,0
283,288,288,225,1
284,289,289,225,0
285,290,290,226,0
286,291,291,227,2
287,292,292,227,0
288,293,293,228,27
289,294,294,228,0
290,295,295,229,0
291,296,296,230,0
292,297,297,231,22
293,298,298,231,0
294,299,299,231,7
295,300,300,233,0
296,301,301,235,0
297,302,302,239,4
298,303,303,240,4
299,304,304,240,0
300,305,305,241,2
301,306,306,241,1
302,307,307,241,0
303,308,308,242,0
304,309,309,244,0
305,310,310,246,0
306,311,311,247,0
307,312,312,248,12
308,313,313,250,19
309,314,314,250,0
310,315,315,250,20
311,316,316,252,13
312,317,317,253,14
313,318,318,253,1
314,319,319,253,13
315,320,320,254,1
316,321,321,254,0
317,322,322,255,22
318,323,323,255,0
319,324,324,255,13
320,325,325,256,1
321,326,326,256,0
322,327,327,259,0
323,328,328,260,13
324,329,329,261,34
325,330,330,261,4
326,331,331,261,13
327,332,332,262,13
328,333,333,263,13
329,334,334,264,13
330,335,335,265,0
331,336,336,265,13
332,337,337,267,14
333,338,338,267,13
334,339,339,268,29
335,340,340,268,0
336,341,341,270,27
337,342,342,270,13
338,343,343,271,4
339,344,344,271,16
340,345,345,271,1
341,346,346,274,13
342,347,347,275,41
343,348,348,275,4
344,349,349,275,13
345,350,350,277,13
346,351,351,281,34
347,352,352,281,13
348,353,353,282,4
349,354,354,282,1
350,355,355,282,13
351,356,356,283,13
352,357,357,284,27
353,358,358,284,17
354,359,359,284,29
355,360,360,284,0
356,361,361,285,0
357,362,362,286,1
358,363,363,286,0
359,364,364,287,10
360,365,365,287,14
361,366,366,287,1
362,367,367,288,4
363,368,368,288,13
364,369,369,289,13
365,370,370,290,13
366,371,371,291,4
367,372,372,291,6
368,373,373,293,2
369,374,374,293,0
370,375,375,294,0
371,376,376,295,0
372,377,377,296,13
373,378,378,297,0
374,379,379,297,13
375,380,380,299,0
376,381,381,299,13
377,382,382,300,0
378,383,383,301,0
379,384,384,302,0
380,385,385,302,13
381,386,386,303,4
382,387,387,303,13
383,388,388,304,2
384,389,389,305,0
385,390,390,305,13
386,391,391,306,0
387,392,392,308,0
388,393,393,310,0
389,394,394,311,7
390,395,395,311,13
391,396,396,312,1
392,397,397,312,13
393,398,398,313,4
394,399,399,313,0
395,400,400,316,2
396,401,401,316,4
397,402,402,316,13
398,403,403,317,13
399,404,404,318,4
400,405,405,318,1
401,406,406,318,13
402,407,407,319,13
403,408,408,320,0
404,409,409,320,32
405,410,410,321,2
406,411,411,321,0
407,412,412,322,22
408,413,413,322,3
409,414,414,322,12
410,415,415,322,13
411,416,416,323,29
412,417,417,324,4
413,418,418,324,13
414,419,419,325,27
415,420,420,325,4
416,421,421,325,13
417,422,422,326,0
418,423,423,326,13
419,424,424,327,13
420,425,425,328,0
421,426,426,329,3
422,427,427,329,4
423,428,428,330,13
424,429,429,331,13
425,430,430,332,27
426,431,431,332,13
427,432,432,333,27
428,433,433,333,13
429,434,434,336,1
430,435,435,337,13
431,436,436,338,17
432,437,437,338,0
433,438,438,338,13
434,439,439,339,13
435,440,440,341,3
436,441,441,341,14
437,442,442,341,13
438,443,443,343,0
439,444,444,344,4
440,445,445,344,13
441,446,446,346,2
442,447,447,346,13
443,448,448,347,13
444,449,449,348,13
445,450,450,349,1
446,451,451,349,0
447,452,452,350,1
448,453,453,350,0
449,454,454,351,13
450,456,456,352,6
451,457,457,373,0
452,458,458,373,13
453,459,459,374,4
454,460,460,375,13
455,461,461,376,4
456,462,462,376,13
457,463,463,378,14
458,464,464,378,20
459,466,466,379,13
460,467,467,380,4
461,468,468,380,13
462,469,469,381,4
463,470,470,381,1
464,471,471,381,13
465,472,472,382,4
466,473,473,382,13
467,474,474,383,13
468,475,475,384,22
469,476,476,384,0
470,477,477,384,7
471,478,478,385,22
472,479,479,385,14
473,480,480,385,0
474,481,481,385,13
475,482,482,386,13
476,483,483,387,4
477,484,484,388,13
478,485,485,389,4
479,486,486,389,13
480,487,487,390,14
481,488,488,390,1
482,489,489,390,0
483,490,490,390,13
484,491,491,391,0
485,492,492,393,27
486,493,493,393,0
487,494,494,394,34
488,495,495,394,0
489,496,496,394,13
490,497,497,395,27
491,498,498,395,13
492,499,499,396,0
493,500,500,396,13
494,501,501,397,2
495,502,502,397,13
496,503,503,398,14
497,504,504,398,1
498,505,505,398,0
499,506,506,398,7
500,507,507,398,13
501,508,508,400,0
502,509,509,401,0
503,510,510,401,13
504,511,511,402,0
505,512,512,402,13
506,513,513,404,0
507,514,514,404,13
508,515,515,405,1
509,516,516,406,2
510,517,517,407,0
511,518,518,407,13
512,519,519,408,14
513,520,520,408,0
514,521,521,410,2
515,522,522,410,22
516,523,523,410,0
517,524,524,411,27
518,525,525,411,1
519,526,526,411,0
520,527,527,412,1
521,528,528,414,2
522,529,529,414,0
523,530,530,415,13
524,531,531,417,0
525,532,532,417,13
526,533,533,418,22
527,534,534,418,14
528,535,535,418,0
529,536,536,418,7
530,537,537,418,13
531,538,538,421,2
532,539,539,421,0
533,540,540,421,13
534,541,541,422,29
535,542,542,423,13
536,543,543,424,3
537,544,544,424,0
538,545,545,424,13
539,546,546,425,13
540,547,547,426,1
541,548,548,426,0
542,549,549,427,12
543,550,550,427,14
544,551,551,427,39
545,552,552,427,7
546,553,553,427,13
547,554,554,428,13
548,555,555,429,0
549,556,556,429,13
550,557,557,430,19
551,558,558,430,13
552,559,559,431,0
553,560,560,432,1
554,561,561,433,3
555,562,562,434,27
556,563,563,434,14
557,564,564,434,0
558,565,565,434,13
559,566,566,435,13
560,567,567,436,0
561,568,568,436,13
562,569,569,437,1
563,570,570,437,13
564,571,571,438,13
565,572,572,439,1
566,573,573,440,14
567,574,574,440,1
568,575,575,440,0
569,576,576,440,7
570,577,577,440,13
571,578,578,441,0
572,579,579,442,13
573,580,580,443,4
574,581,581,444,0
575,582,582,444,13
576,583,583,445,27
577,584,584,445,0
578,585,585,445,13
579,586,586,446,0
580,587,587,446,13
581,588,588,447,4
582,589,589,448,0
583,590,590,449,13
584,591,591,450,0
585,592,592,451,1
586,593,593,451,29
