,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,42
1,1,1,1,42
2,2,2,1,0
3,3,3,1,13
4,4,4,2,42
5,5,5,3,5
6,6,6,18,42
7,7,7,20,42
8,8,8,22,42
9,9,9,25,1
10,10,10,27,42
11,11,11,33,42
12,12,12,41,42
13,13,13,42,27
14,14,14,42,1
15,15,15,42,0
16,16,16,43,6
17,17,17,43,0
18,19,19,44,6
19,20,20,44,0
20,22,22,47,6
21,24,24,53,27
22,25,25,53,1
23,26,26,53,0
24,27,27,54,1
25,28,28,54,42
26,29,29,54,0
27,30,30,56,27
28,31,31,57,42
29,32,32,59,42
30,33,33,60,42
31,34,34,61,4
32,35,35,61,1
33,36,36,61,42
34,37,37,62,27
35,38,38,62,42
36,39,39,64,42
37,40,40,65,42
38,41,41,68,42
39,42,42,69,42
40,43,43,70,42
41,44,44,75,49
42,45,45,76,1
43,46,46,76,42
44,47,47,77,1
45,48,48,80,42
46,49,49,81,1
47,50,50,82,6
48,51,51,83,27
49,52,52,83,1
50,53,53,83,42
51,54,54,84,0
52,55,55,84,13
53,56,56,85,1
54,58,58,85,42
55,60,60,86,42
56,61,61,86,0
57,62,62,87,1
58,64,64,87,42
59,65,65,87,7
60,67,67,89,0
61,68,68,99,1
62,69,69,100,0
63,70,70,102,0
64,71,71,103,0
65,72,72,104,37
66,73,73,104,1
67,74,74,104,42
68,75,75,104,0
69,76,76,105,27
70,77,77,105,35
71,78,78,106,51
72,79,79,106,27
73,80,80,106,42
74,81,81,106,0
75,82,82,110,36
76,83,83,114,0
77,84,84,115,12
78,85,85,116,1
79,86,86,117,1
80,87,87,118,27
81,88,88,118,42
82,89,89,120,42
83,90,90,121,4
84,91,91,121,0
85,92,92,121,13
86,93,93,122,35
87,94,94,123,42
88,95,95,123,0
89,96,96,124,0
90,97,97,125,1
91,98,98,125,0
92,99,99,131,42
93,100,100,132,1
94,101,101,132,42
95,102,102,132,35
96,103,103,133,6
97,104,104,133,0
98,105,105,133,35
99,106,106,142,0
100,107,107,143,27
101,108,108,146,1
102,109,109,147,0
103,110,110,150,0
104,111,111,152,0
105,112,112,156,13
106,113,113,157,0
107,114,114,160,56
108,115,115,161,56
109,116,116,164,0
110,117,117,181,0
111,118,118,182,0
112,119,119,183,18
113,120,120,183,0
114,121,121,184,0
115,122,122,185,0
116,123,123,186,0
117,124,124,190,0
118,125,125,190,13
119,126,126,191,0
120,127,127,193,0
121,128,128,194,0
122,129,129,194,13
123,130,130,195,0
124,131,131,196,18
125,132,132,196,0
126,133,133,197,0
127,134,134,197,7
128,135,135,198,0
129,136,136,199,42
130,137,137,199,0
131,138,138,200,0
132,139,139,201,0
133,140,140,201,7
134,141,141,202,1
135,142,142,206,18
136,143,143,206,0
137,145,145,208,18
138,146,146,208,6
139,147,147,208,0
140,148,148,210,0
141,149,149,211,2
142,150,150,211,18
143,151,151,211,0
144,152,152,213,0
145,153,153,214,6
146,154,154,214,0
147,155,155,215,2
148,156,156,215,51
149,157,157,215,6
150,158,158,215,0
151,159,159,216,0
152,160,160,217,18
153,161,161,217,0
154,162,162,217,13
155,163,163,219,0
156,165,165,221,2
157,166,166,221,18
158,167,167,221,0
159,168,168,223,18
160,169,169,223,0
161,170,170,223,13
162,171,171,224,0
163,172,172,225,0
164,173,173,227,18
165,174,174,227,0
166,176,176,228,6
167,177,177,228,0
168,178,178,229,6
169,179,179,230,0
170,180,180,231,2
171,181,181,231,18
172,182,182,231,56
173,184,184,231,0
174,185,185,231,13
175,186,186,232,0
176,187,187,233,0
177,188,188,234,2
178,189,189,234,1
179,190,190,234,0
180,191,191,235,1
181,192,192,236,0
182,193,193,237,0
183,194,194,238,18
184,195,195,238,0
185,196,196,239,1
186,197,197,240,54
187,198,198,240,1
188,199,199,241,2
189,200,200,241,1
190,201,201,241,0
191,202,202,242,2
192,204,204,242,0
193,205,205,243,1
194,206,206,243,0
195,207,207,244,15
196,208,208,244,0
197,209,209,244,20
198,210,210,244,13
199,211,211,245,18
200,212,212,245,0
201,213,213,245,20
202,214,214,246,1
203,215,215,247,0
204,216,216,249,0
205,217,217,250,1
206,218,218,250,0
207,219,219,251,51
208,220,220,251,0
209,221,221,252,18
210,222,222,252,0
211,223,223,253,1
212,224,224,254,6
213,225,225,254,0
214,226,226,256,0
215,227,227,257,38
216,228,228,258,0
217,229,229,259,14
218,230,230,259,0
219,231,231,260,2
220,232,232,260,0
221,233,233,261,18
222,234,234,261,1
223,235,235,261,6
224,236,236,261,0
225,237,237,262,6
226,238,238,262,0
227,239,239,263,2
228,240,240,263,0
229,241,241,264,2
230,242,242,264,18
231,243,243,264,6
232,244,244,264,0
233,245,245,265,0
234,246,246,265,13
235,247,247,266,0
236,248,248,266,20
237,249,249,267,0
238,250,250,268,6
239,251,251,268,0
240,252,252,272,51
241,253,253,272,18
242,254,254,272,6
243,255,255,272,0
244,256,256,273,36
245,257,257,273,18
246,258,258,273,53
247,259,259,273,0
248,260,260,274,2
249,261,261,274,6
250,262,262,274,0
251,263,263,276,0
252,264,264,277,6
253,265,265,277,0
254,266,266,279,28
255,267,267,279,0
256,268,268,280,18
257,269,269,280,29
258,270,270,280,0
259,271,271,282,0
260,272,272,285,6
261,273,273,285,0
262,274,274,286,0
263,275,275,287,18
264,276,276,287,0
265,277,277,288,38
266,278,278,288,0
267,279,279,289,6
268,280,280,289,0
269,281,281,290,6
270,282,282,290,0
271,283,283,291,0
272,284,284,292,6
273,285,285,292,0
274,286,286,292,7
275,287,287,293,51
276,288,288,293,0
277,289,289,293,13
278,290,290,294,18
279,291,291,294,12
280,292,292,294,14
281,293,293,294,6
282,294,294,295,53
283,295,295,297,4
284,296,296,297,18
285,297,297,297,45
286,298,298,297,6
287,299,299,298,58
288,300,300,299,0
289,301,301,299,35
290,302,302,300,51
291,303,303,300,0
292,304,304,301,0
293,305,305,301,35
294,306,306,301,13
295,307,307,302,2
296,308,308,302,0
297,309,309,303,6
298,310,310,303,35
299,311,311,305,18
300,312,312,305,6
301,313,313,305,0
302,314,314,306,0
303,315,315,307,39
304,316,316,307,0
305,317,317,309,0
306,318,318,310,0
307,319,319,311,0
308,320,320,312,18
309,321,321,312,6
310,322,322,312,0
311,323,323,313,6
312,324,324,313,0
313,325,325,314,0
314,326,326,315,51
315,327,327,315,0
316,328,328,315,35
317,329,329,315,13
318,330,330,317,1
319,331,331,317,6
320,332,332,317,0
321,333,333,318,10
322,334,334,318,18
323,335,335,319,0
324,336,336,320,0
325,337,337,321,54
326,338,338,321,18
327,339,339,321,0
328,340,340,322,0
329,341,341,322,35
330,342,342,323,6
331,343,343,323,0
332,344,344,323,35
333,345,345,324,0
334,346,346,325,0
335,347,347,326,1
336,348,348,326,0
337,350,350,327,27
338,352,352,329,0
339,353,353,330,1
340,354,354,330,0
341,355,355,331,18
342,356,356,331,6
343,357,357,331,0
344,358,358,332,2
345,359,359,332,6
346,360,360,332,0
347,361,361,333,0
348,362,362,334,27
349,363,363,334,0
350,364,364,335,18
351,365,365,335,1
352,366,366,335,0
353,367,367,335,35
354,368,368,336,35
355,369,369,337,6
356,370,370,337,0
357,371,371,340,18
358,372,372,340,6
359,373,373,341,6
360,374,374,342,18
361,375,375,344,6
362,376,376,345,6
363,377,377,345,35
364,378,378,346,2
365,379,379,346,18
366,380,380,346,6
367,381,381,346,0
368,382,382,347,6
369,383,383,347,0
370,384,384,348,6
371,385,385,348,0
372,386,386,349,18
373,387,387,349,0
374,388,388,350,59
375,389,389,350,56
376,390,390,350,0
377,391,391,351,18
378,392,392,351,6
379,393,393,352,6
380,394,394,352,0
381,395,395,353,1
382,396,396,353,6
383,397,397,353,0
384,398,398,354,54
385,399,399,354,18
386,400,400,354,6
387,401,401,354,0
388,402,402,355,6
389,403,403,355,0
390,404,404,357,59
391,405,405,357,0
392,406,406,357,35
393,407,407,358,42
394,408,408,358,0
395,409,409,358,35
396,410,410,359,6
397,411,411,360,18
398,412,412,360,0
399,413,413,361,0
400,414,414,362,0
401,415,415,363,59
402,416,416,363,51
403,417,417,363,18
404,418,418,363,17
405,419,419,363,0
406,420,420,363,35
407,421,421,364,59
408,422,422,364,51
409,423,423,364,39
410,424,424,364,0
411,425,425,364,20
412,426,426,366,18
413,427,427,366,42
414,428,428,366,0
415,429,429,369,59
416,430,430,369,42
417,431,431,378,18
418,432,432,378,0
419,433,433,379,6
420,434,434,379,0
421,435,435,379,35
422,436,436,380,18
423,437,437,380,6
424,438,438,381,56
425,439,439,381,0
426,440,440,381,13
427,441,441,383,0
428,442,442,384,2
429,443,443,384,0
430,444,444,385,4
431,445,445,385,0
432,446,446,386,2
433,447,447,386,18
434,448,448,386,56
435,449,449,386,0
436,450,450,387,2
437,451,451,387,6
438,452,452,387,0
439,453,453,389,0
440,454,454,390,6
441,455,455,391,18
442,456,456,391,1
