,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,43
1,1,1,3,3
2,2,2,3,0
3,3,3,10,1
4,4,4,12,1
5,5,5,13,3
6,6,6,13,14
7,7,7,13,20
8,8,8,16,0
9,9,9,17,0
10,11,11,23,1
11,12,12,24,0
12,13,13,27,1
13,15,15,32,0
14,16,16,33,0
15,17,17,36,40
16,18,18,43,1
17,19,19,43,0
18,20,20,44,0
19,21,21,46,0
20,22,22,47,0
21,23,23,48,14
22,24,24,48,0
23,25,25,49,0
24,26,26,50,6
25,27,27,53,1
26,28,28,53,0
27,29,29,54,32
28,30,30,58,27
29,31,31,62,0
30,32,32,64,2
31,33,33,65,6
32,34,34,65,0
33,35,35,66,0
34,36,36,66,32
35,37,37,68,14
36,38,38,68,0
37,39,39,69,0
38,40,40,70,0
39,41,41,71,1
40,42,42,71,0
41,43,43,73,0
42,44,44,73,7
43,45,45,75,0
44,46,46,76,0
45,47,47,76,7
46,48,48,77,0
47,49,49,78,0
48,50,50,80,1
49,51,51,80,0
50,52,52,80,7
51,53,53,85,0
52,54,54,86,0
53,55,55,87,27
54,56,56,88,0
55,57,57,89,0
56,58,58,90,0
57,59,59,92,0
58,60,60,93,6
59,61,61,94,0
60,62,62,95,0
61,63,63,96,7
62,64,64,97,3
63,65,65,97,0
64,66,66,98,0
65,67,67,98,32
66,68,68,100,1
67,69,69,102,0
68,70,70,104,0
69,71,71,108,6
70,72,72,109,32
71,73,73,111,1
72,74,74,111,0
73,75,75,113,6
74,76,76,113,0
75,77,77,114,32
76,78,78,116,0
77,79,79,119,27
78,80,80,119,0
79,81,81,120,2
80,82,82,120,0
81,83,83,122,0
82,84,84,124,0
83,85,85,125,0
84,86,86,126,0
85,87,87,127,1
86,88,88,129,1
87,89,89,129,0
88,90,90,131,40
89,91,91,134,3
90,92,92,134,7
91,93,93,136,0
92,94,94,136,20
93,95,95,137,34
94,96,96,137,0
95,97,97,138,1
96,98,98,138,0
97,99,99,138,32
98,100,100,139,1
99,101,101,139,0
100,102,102,141,0
101,103,103,142,0
102,104,104,143,39
103,105,105,143,0
104,106,106,144,0
105,108,108,146,2
106,109,109,146,1
107,110,110,146,0
108,111,111,147,1
109,112,112,152,0
110,113,113,153,1
111,114,114,154,1
112,115,115,160,2
113,116,116,160,1
114,117,117,160,0
115,118,118,168,2
116,119,119,168,0
117,120,120,168,20
118,121,121,171,33
119,122,122,171,1
120,123,123,173,1
121,124,124,178,1
