,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,1,37
2,2,2,6,4
3,3,3,7,1
4,4,4,7,0
5,5,5,8,27
6,6,6,9,1
7,7,7,9,13
8,8,8,10,13
9,9,9,11,6
10,10,10,12,0
11,11,11,12,20
12,12,12,15,27
13,13,13,15,4
14,14,14,15,1
15,15,15,15,0
16,16,16,16,1
17,17,17,16,0
18,18,18,17,13
19,19,19,26,0
20,20,20,31,27
21,21,21,31,0
22,22,22,32,1
23,23,23,32,13
24,24,24,33,0
25,25,25,34,4
26,26,26,34,0
27,27,27,35,18
28,28,28,35,6
29,29,29,37,0
30,30,30,38,27
31,31,31,38,0
32,32,32,39,0
33,33,33,39,13
34,34,34,40,4
35,35,35,40,1
36,36,36,42,27
37,37,37,42,13
38,38,38,43,0
39,39,39,44,27
40,40,40,44,0
41,41,41,45,11
42,42,42,45,27
43,43,43,45,0
44,44,44,46,13
45,45,45,48,2
46,46,46,50,36
47,47,47,50,0
48,48,48,60,13
49,49,49,61,0
50,50,50,63,33
51,51,51,63,0
52,52,52,64,1
53,53,53,65,27
54,54,54,65,13
55,55,55,67,27
56,56,56,67,14
57,57,57,67,0
58,58,58,67,7
59,59,59,67,13
60,60,60,68,1
61,61,61,68,13
62,62,62,69,7
63,63,63,71,4
64,64,64,71,0
65,65,65,72,27
66,66,66,72,13
67,67,67,73,0
68,68,68,74,27
69,69,69,74,0
70,70,70,74,13
71,71,71,75,0
72,72,72,77,5
73,73,73,77,20
74,74,74,78,1
75,75,75,79,27
76,76,76,79,0
77,77,77,79,13
78,78,78,80,0
79,79,79,81,27
80,80,80,81,13
81,81,81,82,33
82,82,82,83,11
83,83,83,83,27
84,84,84,83,7
85,85,85,92,33
86,86,86,92,1
87,87,87,94,27
88,88,88,94,0
89,89,89,94,13
90,90,90,95,27
91,91,91,95,0
92,92,92,96,33
93,93,93,96,0
94,94,94,97,27
95,95,95,97,0
96,96,96,97,13
97,97,97,98,14
98,98,98,98,0
99,99,99,99,1
100,100,100,99,13
101,101,101,100,11
102,102,102,100,13
103,103,103,102,0
104,104,104,102,13
105,105,105,103,0
106,106,106,104,13
107,107,107,105,0
108,108,108,107,0
109,109,109,107,13
110,110,110,109,0
111,111,111,109,7
112,112,112,109,13
113,113,113,110,13
114,114,114,112,0
115,115,115,112,7
116,116,116,113,1
117,117,117,114,54
118,118,118,116,1
119,119,119,117,0
120,120,120,119,1
121,121,121,123,0
122,122,122,124,1
123,123,123,125,1
124,124,124,125,6
125,125,125,126,1
126,126,126,129,27
127,127,127,130,27
128,128,128,130,34
129,129,129,130,1
130,130,130,130,0
131,131,131,130,13
132,132,132,131,11
133,133,133,131,27
134,134,134,131,1
135,135,135,131,13
136,136,136,133,14
137,137,137,134,0
138,138,138,134,13
139,139,139,135,27
140,140,140,136,27
141,141,141,136,13
142,142,142,137,27
143,143,143,137,13
144,144,144,138,27
145,145,145,138,1
146,146,146,138,13
147,147,147,139,27
148,148,148,139,0
149,149,149,139,13
150,150,150,140,14
151,151,151,140,6
152,152,152,140,0
153,153,153,140,7
154,154,154,140,13
155,155,155,141,27
156,156,156,141,0
157,157,157,141,13
158,158,158,142,1
159,159,159,142,19
160,160,160,142,13
161,161,161,143,27
162,162,162,143,1
163,163,163,143,0
164,164,164,143,13
165,165,165,144,1
166,166,166,144,0
167,167,167,144,13
168,168,168,145,27
169,169,169,145,0
170,170,170,145,13
171,171,171,149,0
172,172,172,151,27
173,173,173,151,13
174,174,174,152,27
175,175,175,152,1
176,176,176,152,0
177,177,177,153,4
178,178,178,154,13
179,179,179,155,27
180,180,180,155,13
181,181,181,156,27
182,182,182,156,0
183,183,183,156,13
184,184,184,157,27
185,185,185,157,0
186,186,186,157,13
187,187,187,158,1
188,188,188,159,27
189,189,189,159,1
190,190,190,160,1
191,191,191,161,34
192,192,192,161,13
193,193,193,162,0
194,194,194,163,19
195,195,195,164,27
196,196,196,164,0
197,197,197,164,13
198,198,198,165,13
199,199,199,166,27
200,200,200,166,13
201,201,201,167,14
202,202,202,167,0
203,203,203,167,7
204,204,204,168,0
205,205,205,168,13
206,206,206,169,2
207,207,207,169,0
208,208,208,170,34
209,209,209,171,27
210,210,210,171,0
211,211,211,171,13
212,212,212,172,27
213,213,213,172,0
214,214,214,172,13
215,215,215,173,0
216,216,216,174,0
217,217,217,175,0
218,218,218,176,13
219,219,219,177,1
220,220,220,177,13
221,221,221,178,1
222,222,222,178,13
223,223,223,179,13
224,224,224,183,4
225,225,225,183,1
226,226,226,183,0
227,227,227,183,13
228,228,228,184,27
229,229,229,184,13
