,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,3,14
2,2,2,4,27
3,3,3,5,5
4,4,4,5,18
5,6,6,6,4
6,7,7,6,0
7,9,9,7,13
8,10,10,26,55
9,11,11,34,5
10,12,12,34,0
11,13,13,35,10
12,14,14,38,52
13,15,15,42,18
14,16,16,46,27
15,17,17,48,0
16,18,18,50,6
17,19,19,54,5
18,20,20,54,18
19,21,21,62,56
20,22,22,63,18
21,23,23,65,0
22,24,24,66,5
23,25,25,66,0
24,26,26,67,27
25,27,27,69,5
26,28,28,70,0
27,29,29,74,13
28,30,30,76,18
29,31,31,77,5
30,32,32,82,0
31,33,33,84,18
32,34,34,86,55
33,35,35,92,27
34,36,36,92,0
35,37,37,93,0
36,38,38,93,13
37,39,39,95,13
38,40,40,97,18
39,41,41,97,0
40,42,42,97,13
41,43,43,104,18
42,44,44,104,0
43,45,45,105,5
44,46,46,105,18
45,47,47,105,0
46,48,48,108,2
47,49,49,111,5
48,50,50,111,0
49,51,51,111,20
50,52,52,111,48
51,54,54,112,55
52,55,55,113,27
53,56,56,116,5
54,57,57,116,13
55,58,58,118,5
56,59,59,118,4
57,60,60,118,18
58,62,62,118,1
59,63,63,118,0
60,64,64,119,18
61,65,65,119,0
62,66,66,120,51
63,67,67,120,12
64,68,68,120,1
65,69,69,121,2
66,71,71,121,0
67,72,72,122,5
68,73,73,122,18
69,74,74,122,13
70,75,75,124,2
71,76,76,124,51
72,77,77,124,0
73,78,78,124,9
74,79,79,126,0
75,80,80,127,0
76,81,81,128,2
77,82,82,130,27
78,83,83,131,32
79,84,84,132,5
80,85,85,132,18
81,86,86,132,0
82,87,87,136,27
83,88,88,146,55
84,89,89,147,27
85,90,90,149,2
86,91,91,151,5
87,92,92,153,5
88,93,93,153,1
89,94,94,155,1
90,95,95,160,18
91,96,96,163,2
92,97,97,167,18
93,98,98,167,0
94,99,99,168,32
95,100,100,168,13
96,101,101,171,13
97,102,102,172,5
98,103,103,173,54
99,104,104,173,55
100,105,105,174,5
101,106,106,181,4
102,107,107,181,18
103,108,108,181,0
104,109,109,182,5
105,110,110,184,54
106,111,111,185,38
107,112,112,185,13
108,113,113,186,27
109,114,114,187,18
110,115,115,187,13
111,116,116,188,2
112,117,117,188,0
113,118,118,188,13
114,119,119,189,18
115,120,120,189,0
116,121,121,190,0
117,122,122,192,55
118,123,123,192,1
119,124,124,197,1
120,125,125,207,13
121,126,126,208,5
122,127,127,208,51
123,128,128,208,18
124,129,129,208,13
125,130,130,209,18
126,131,131,209,55
127,132,132,212,5
128,133,133,212,18
129,134,134,215,0
130,135,135,216,38
131,136,136,216,13
132,137,137,220,5
133,138,138,220,18
134,139,139,220,55
135,140,140,220,1
136,141,141,220,0
137,142,142,221,5
138,143,143,221,27
139,144,144,222,5
140,145,145,223,5
141,146,146,224,5
142,147,147,224,47
143,148,148,225,5
144,149,149,228,5
145,150,150,228,0
146,151,151,229,18
147,152,152,229,0
148,153,153,230,4
149,154,154,230,0
150,155,155,231,5
151,156,156,231,18
152,157,157,231,13
153,158,158,232,5
154,159,159,233,5
155,160,160,233,0
156,161,161,234,2
157,162,162,234,0
158,163,163,236,5
159,164,164,236,13
160,165,165,237,5
161,166,166,237,56
162,167,167,237,0
163,168,168,239,5
164,169,169,240,5
165,170,170,240,2
166,171,171,240,38
167,172,172,241,27
