,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,59
1,1,1,0,0
2,2,2,2,59
3,3,3,3,35
4,4,4,4,59
5,5,5,5,59
6,6,6,5,2
7,7,7,5,38
8,8,8,5,0
9,9,9,5,13
10,10,10,6,59
11,11,11,7,59
12,12,12,8,59
13,13,13,9,59
14,14,14,9,38
15,15,15,10,1
16,16,16,12,0
17,17,17,12,32
18,18,18,14,1
19,19,19,18,18
20,20,20,18,24
21,21,21,21,59
22,22,22,22,59
23,23,23,23,0
24,24,24,26,1
25,25,25,26,35
26,26,26,28,59
27,27,27,28,45
28,28,28,29,0
29,29,29,30,1
30,30,30,30,6
31,31,31,32,54
32,32,32,34,24
33,33,33,37,38
34,34,34,38,1
35,35,35,39,1
36,36,36,39,45
37,37,37,42,59
38,38,38,47,1
39,39,39,48,24
40,40,40,50,0
41,41,41,52,39
42,42,42,54,14
43,43,43,56,1
44,44,44,57,2
45,45,45,57,18
46,46,46,60,1
47,47,47,61,0
48,48,48,63,1
49,49,49,65,38
50,50,50,66,13
51,51,51,69,59
52,52,52,71,1
53,53,53,73,38
54,54,54,73,6
55,55,55,74,53
56,56,56,75,1
57,57,57,77,24
58,58,58,77,49
59,59,59,77,1
60,60,60,79,44
61,61,61,84,1
62,62,62,90,2
63,63,63,92,1
64,64,64,95,21
65,65,65,95,38
66,66,66,95,53
67,67,67,97,49
68,68,68,98,59
69,69,69,98,49
70,70,70,98,1
71,71,71,99,49
72,72,72,103,1
73,73,73,104,0
74,74,74,105,59
75,75,75,107,24
76,76,76,107,1
77,77,77,108,6
78,78,78,109,53
79,79,79,110,0
80,80,80,112,59
81,81,81,113,18
82,82,82,113,49
83,83,83,114,1
84,84,84,114,6
85,85,85,115,59
86,86,86,117,42
87,88,88,120,18
88,89,89,120,49
89,90,90,121,41
90,91,91,121,1
91,92,92,121,39
92,94,94,122,35
93,95,95,123,41
94,96,96,125,38
95,97,97,125,1
96,98,98,125,6
97,99,99,125,0
98,100,100,126,21
99,101,101,126,1
100,102,102,127,1
101,103,103,128,1
102,104,104,130,1
103,105,105,131,1
104,107,107,132,1
105,108,108,132,13
106,109,109,133,2
107,110,110,133,18
108,111,111,133,19
109,113,113,134,13
110,114,114,135,2
111,115,115,135,8
112,116,116,135,44
113,117,117,135,4
114,118,118,135,1
115,119,119,136,44
116,120,120,136,27
117,121,121,136,0
118,122,122,136,13
119,123,123,137,38
120,124,124,138,35
121,125,125,139,2
122,126,126,140,13
123,127,127,141,6
124,128,128,142,1
125,129,129,145,54
126,130,130,146,0
127,131,131,149,1
128,132,132,150,59
129,133,133,150,0
130,134,134,151,59
131,135,135,152,59
132,136,136,152,0
133,137,137,153,59
134,138,138,153,3
135,139,139,154,1
136,140,140,156,21
137,141,141,156,38
138,142,142,157,9
139,143,143,160,1
140,145,145,165,36
141,146,146,165,6
142,147,147,168,1
143,149,149,169,14
144,150,150,169,1
145,151,151,169,13
146,152,152,170,22
147,153,153,170,12
148,154,154,170,13
149,155,155,171,6
150,156,156,172,47
151,157,157,172,35
152,158,158,172,13
153,159,159,174,59
154,160,160,174,54
