,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,3,2
1,2,2,3,0
2,4,4,5,0
3,6,6,7,0
4,7,7,16,41
5,8,8,16,6
6,9,9,16,0
7,10,10,17,6
8,11,11,18,6
9,12,12,18,0
10,13,13,19,28
11,14,14,19,51
12,15,15,19,56
13,16,16,19,1
14,17,17,19,0
15,18,18,19,13
16,19,19,20,51
17,20,20,20,45
18,21,21,20,0
19,22,22,25,18
20,23,23,25,6
21,24,24,25,0
22,25,25,26,6
23,26,26,27,0
24,27,27,28,25
25,28,28,28,13
26,29,29,29,1
27,30,30,29,0
28,31,31,32,13
29,32,32,35,0
30,33,33,38,0
31,34,34,39,18
32,35,35,40,18
33,36,36,41,0
34,37,37,42,14
35,38,38,42,45
36,39,39,42,0
37,40,40,42,13
38,41,41,43,6
39,42,42,43,7
40,43,43,44,1
41,44,44,44,6
42,45,45,45,51
43,47,47,45,0
44,48,48,45,13
45,49,49,46,6
46,50,50,46,0
47,51,51,47,6
48,52,52,47,0
49,53,53,48,1
50,54,54,48,45
51,55,55,48,6
52,56,56,48,0
53,57,57,49,0
54,58,58,51,28
55,59,59,51,6
56,60,60,51,0
57,61,61,52,18
58,62,62,52,6
59,63,63,52,0
60,64,64,53,7
61,65,65,53,13
62,66,66,54,0
63,67,67,55,0
64,68,68,56,1
65,69,69,62,13
66,70,70,65,18
67,71,71,65,0
68,72,72,66,6
69,73,73,66,0
70,74,74,66,13
71,75,75,67,18
72,76,76,67,0
73,77,77,68,0
74,78,78,69,28
75,79,79,69,1
76,80,80,69,0
77,81,81,69,7
78,82,82,69,13
79,83,83,70,1
80,84,84,70,13
81,85,85,76,0
82,86,86,81,28
83,87,87,81,47
84,88,88,81,1
85,89,89,81,7
86,90,90,82,3
87,91,91,82,1
88,92,92,85,6
89,93,93,87,18
90,94,94,87,6
91,95,95,87,0
92,96,96,88,1
93,97,97,88,6
94,98,98,88,7
95,99,99,89,6
96,100,100,89,0
97,101,101,90,45
98,102,102,90,0
99,103,103,93,6
100,104,104,93,0
101,105,105,95,6
102,106,106,95,0
103,107,107,97,56
104,108,108,98,13
105,109,109,99,56
106,110,110,100,18
107,111,111,100,45
108,112,112,100,6
109,113,113,100,0
110,114,114,102,56
111,115,115,102,1
112,116,116,102,0
113,117,117,102,13
114,118,118,109,1
115,119,119,110,32
116,120,120,110,13
117,121,121,111,28
118,122,122,111,52
119,123,123,113,1
120,124,124,113,32
121,125,125,117,28
122,126,126,117,7
123,127,127,117,13
124,128,128,118,0
125,129,129,120,1
126,130,130,122,52
127,131,131,124,28
128,132,132,124,0
129,133,133,124,13
130,134,134,125,2
131,135,135,125,18
132,136,136,125,14
133,137,137,125,45
134,138,138,125,0
135,139,139,126,1
136,140,140,126,0
137,141,141,129,2
138,142,142,129,49
139,143,143,130,28
140,144,144,130,13
141,145,145,131,6
142,146,146,131,13
143,147,147,132,45
144,148,148,132,0
145,149,149,133,5
146,150,150,134,0
147,151,151,138,1
148,152,152,139,45
149,153,153,141,28
150,154,154,141,0
151,155,155,141,7
152,156,156,150,6
153,157,157,150,13
154,158,158,152,45
155,159,159,153,51
156,160,160,158,28
157,161,161,158,1
158,162,162,158,13
159,163,163,159,47
160,164,164,159,0
161,165,165,160,51
162,166,166,160,47
163,167,167,163,1
164,168,168,163,0
165,169,169,164,47
166,171,171,178,6
167,172,172,178,13
168,173,173,186,28
169,174,174,186,0
170,175,175,187,18
171,176,176,187,1
172,177,177,187,13
173,180,180,189,0
174,181,181,190,0
175,182,182,190,32
176,184,184,191,0
177,185,185,191,13
178,186,186,192,0
179,187,187,192,13
180,188,188,194,13
181,189,189,198,18
182,190,190,198,0
183,191,191,199,0
184,192,192,199,25
185,193,193,199,13
186,194,194,200,18
187,195,195,200,29
188,196,196,200,6
189,197,197,200,0
190,198,198,201,28
191,199,199,201,51
192,200,200,201,0
193,203,203,204,0
194,204,204,204,13
195,205,205,205,0
196,206,206,206,5
197,207,207,206,4
198,208,208,206,18
199,209,209,206,1
200,210,210,206,0
201,211,211,206,13
202,212,212,207,13
203,213,213,209,51
204,215,215,209,0
205,217,217,211,0
206,218,218,212,2
207,219,219,212,11
208,220,220,212,18
209,222,222,212,0
210,223,223,212,9
211,224,224,213,4
212,225,225,213,1
213,226,226,213,6
214,227,227,213,0
215,228,228,213,13
216,229,229,214,5
217,230,230,214,2
218,231,231,214,0
219,232,232,216,0
220,233,233,216,13
221,234,234,218,28
222,235,235,218,3
223,236,236,218,1
224,238,238,218,0
225,239,239,218,25
226,240,240,218,32
227,241,241,219,1
228,243,243,219,0
229,244,244,220,18
230,245,245,220,0
231,246,246,220,13
232,247,247,221,0
233,248,248,221,13
234,250,250,225,28
235,251,251,225,51
236,252,252,225,18
237,253,253,225,0
238,254,254,225,32
239,255,255,225,13
240,256,256,228,15
241,257,257,228,51
242,258,258,228,6
243,259,259,228,0
244,260,260,228,32
245,261,261,228,13
246,262,262,229,28
247,263,263,229,14
248,264,264,229,0
249,265,265,229,13
250,266,266,230,45
251,267,267,230,6
252,268,268,231,0
253,269,269,237,2
254,270,270,237,28
255,271,271,237,51
256,272,272,237,1
257,273,273,237,0
258,274,274,237,13
259,275,275,237,9
260,276,276,238,36
261,277,277,238,0
262,279,279,238,13
263,280,280,239,28
264,281,281,239,6
265,282,282,239,13
266,283,283,240,28
267,284,284,240,18
268,285,285,241,28
269,286,286,241,18
270,287,287,241,13
271,288,288,242,4
272,289,289,242,43
273,290,290,242,13
274,291,291,243,1
275,292,292,243,0
276,293,293,243,13
277,294,294,244,51
278,295,295,244,4
279,296,296,244,17
280,297,297,244,0
281,298,298,244,32
282,299,299,245,2
283,300,300,245,28
284,301,301,245,3
285,302,302,245,51
286,304,304,245,0
287,305,305,245,13
288,306,306,247,28
289,307,307,247,6
290,308,308,247,0
291,309,309,247,13
292,310,310,248,6
293,311,311,248,0
294,312,312,248,13
295,313,313,249,5
296,314,314,249,0
297,315,315,249,13
298,316,316,250,1
299,317,317,250,13
300,318,318,251,18
301,319,319,251,14
302,320,320,251,0
303,321,321,251,13
304,322,322,252,28
305,323,323,252,0
306,324,324,252,13
307,325,325,254,13
308,326,326,255,28
309,327,327,255,6
310,328,328,255,0
311,329,329,255,13
312,330,330,256,54
313,331,331,256,0
314,332,332,256,7
315,333,333,256,13
316,334,334,257,5
317,335,335,257,28
318,336,336,257,1
319,337,337,257,0
320,338,338,258,45
321,339,339,258,6
322,340,340,258,0
323,341,341,259,2
324,342,342,259,6
325,343,343,259,0
326,344,344,262,1
327,345,345,264,13
328,346,346,265,56
329,347,347,269,58
330,348,348,270,6
331,349,349,270,0
332,350,350,270,13
333,351,351,271,1
334,352,352,273,2
335,353,353,273,1
336,354,354,273,13
337,355,355,278,1
338,356,356,281,1
339,357,357,282,1
340,358,358,282,29
341,359,359,283,5
342,360,360,283,1
343,361,361,283,0
344,362,362,286,5
345,363,363,286,51
346,364,364,286,56
347,365,365,286,14
348,366,366,286,6
349,367,367,286,0
350,368,368,287,12
351,369,369,287,6
352,370,370,287,0
353,371,371,287,7
354,372,372,288,53
355,373,373,290,0
356,374,374,291,54
357,375,375,293,1
358,376,376,297,0
359,377,377,298,1
360,378,378,298,13
361,379,379,299,55
362,380,380,299,1
363,381,381,299,0
364,382,382,300,51
365,383,383,300,18
366,384,384,300,0
367,385,385,305,2
368,386,386,305,0
369,388,388,306,1
370,389,389,306,45
371,390,390,307,2
372,391,391,307,51
373,392,392,307,14
374,393,393,307,0
375,394,394,307,20
376,395,395,307,13
377,396,396,308,29
378,397,397,308,13
379,398,398,309,29
380,399,399,311,13
381,400,400,312,0
382,401,401,313,51
383,402,402,313,0
384,403,403,314,5
385,404,404,314,2
386,405,405,314,1
387,406,406,314,0
388,407,407,315,28
389,408,408,315,45
390,409,409,315,6
391,410,410,315,0
392,411,411,317,0
393,412,412,319,1
394,413,413,319,0
395,414,414,320,1
396,415,415,323,1
397,416,416,323,0
398,417,417,324,6
399,418,418,325,18
400,419,419,325,0
401,420,420,327,1
402,421,421,327,0
403,423,423,328,6
404,424,424,328,0
405,425,425,329,28
406,426,426,329,0
407,427,427,329,20
408,428,428,330,28
409,429,429,330,1
410,430,430,330,0
411,431,431,330,13
412,432,432,331,6
413,433,433,331,0
414,434,434,333,18
415,435,435,333,1
416,436,436,333,0
417,437,437,334,18
418,438,438,335,28
419,439,439,335,4
420,440,440,335,18
421,441,441,335,56
422,442,442,335,0
423,443,443,336,28
424,444,444,336,51
425,445,445,336,18
426,446,446,336,14
427,447,447,336,6
428,448,448,336,0
429,449,449,336,13
430,450,450,337,0
431,451,451,338,18
432,452,452,338,49
433,453,453,338,0
434,455,455,339,2
435,456,456,339,0
436,457,457,339,13
437,458,458,340,14
438,459,459,340,0
439,460,460,340,13
440,461,461,341,4
441,462,462,341,1
442,463,463,341,0
443,464,464,342,28
444,465,465,342,51
445,466,466,342,29
446,467,467,342,0
447,468,468,342,13
448,469,469,343,29
449,470,470,343,0
450,471,471,343,13
451,472,472,344,18
452,473,473,344,45
453,474,474,344,0
454,475,475,345,0
455,476,476,345,13
456,477,477,346,7
457,478,478,347,0
458,479,479,347,13
459,480,480,349,0
460,481,481,350,2
461,482,482,350,3
462,483,483,350,13
463,484,484,351,0
464,485,485,351,13
465,486,486,352,18
466,487,487,353,28
467,488,488,353,18
468,489,489,353,0
469,490,490,353,13
470,491,491,354,0
471,492,492,355,28
472,493,493,355,6
473,494,494,355,7
474,495,495,356,3
475,496,496,356,51
476,497,497,356,0
477,499,499,356,13
478,500,500,357,2
479,501,501,357,51
480,502,502,357,6
481,503,503,357,0
482,504,504,358,13
483,505,505,359,2
484,506,506,359,18
485,507,507,359,49
486,508,508,360,6
487,509,509,360,0
488,510,510,361,3
489,511,511,361,51
490,512,512,361,1
491,513,513,361,0
492,514,514,362,2
493,515,515,362,0
494,516,516,362,13
495,517,517,365,1
496,518,518,367,1
497,519,519,371,6
498,520,520,382,18
499,521,521,386,0
500,522,522,388,1
501,523,523,390,54
502,524,524,390,0
503,525,525,391,2
504,526,526,391,51
505,527,527,391,13
506,528,528,392,0
507,529,529,396,2
508,530,530,396,1
509,531,531,396,0
510,532,532,397,1
511,533,533,397,0
512,534,534,398,28
513,535,535,398,51
514,536,536,398,4
515,538,538,398,6
516,539,539,398,0
517,540,540,399,25
518,541,541,400,43
519,542,542,400,13
520,543,543,401,2
521,544,544,402,13
522,545,545,403,51
523,546,546,403,18
524,547,547,403,0
525,548,548,403,13
526,549,549,404,6
527,550,550,404,0
528,551,551,406,0
529,552,552,407,32
530,553,553,408,0
531,554,554,409,13
532,555,555,410,1
533,556,556,410,13
534,557,557,411,54
535,558,558,411,13
536,559,559,412,51
537,560,560,412,0
538,561,561,416,18
539,562,562,416,0
540,563,563,417,29
541,564,564,418,47
542,565,565,418,7
543,566,566,418,13
544,567,567,425,18
545,568,568,428,13
