,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,2,1
3,3,3,2,13
4,4,4,3,0
5,5,5,3,7
6,6,6,4,33
7,7,7,4,0
8,8,8,6,0
9,9,9,7,2
10,10,10,8,0
11,11,11,9,1
12,12,12,9,0
13,13,13,10,0
14,14,14,11,0
15,15,15,12,0
16,16,16,13,4
17,17,17,13,0
18,18,18,13,13
19,19,19,15,0
20,20,20,16,0
21,21,21,16,13
22,22,22,17,0
23,23,23,18,13
24,24,24,19,0
25,25,25,20,21
26,26,26,20,13
27,27,27,22,0
28,28,28,23,0
29,29,29,24,0
30,30,30,25,0
31,31,31,26,0
32,32,32,27,13
33,33,33,29,0
34,34,34,30,0
35,35,35,31,0
36,36,36,32,21
37,37,37,32,0
38,38,38,33,0
39,39,39,33,13
40,40,40,34,13
41,41,41,36,0
42,42,42,37,0
43,43,43,38,0
44,44,44,39,33
45,45,45,39,0
46,46,46,40,0
47,47,47,41,13
48,48,48,43,0
49,49,49,45,0
50,50,50,46,0
51,51,51,47,21
52,52,52,47,0
53,53,53,48,13
54,54,54,50,0
55,55,55,50,13
56,56,56,51,31
57,57,57,51,0
58,59,59,52,0
59,60,60,54,21
60,61,61,54,13
61,62,62,56,31
62,63,63,57,0
63,64,64,58,0
64,65,65,59,0
65,66,66,59,13
66,67,67,60,0
67,68,68,60,13
68,69,69,61,0
69,70,70,62,2
70,72,72,62,31
71,73,73,62,0
72,74,74,62,13
73,75,75,63,21
74,76,76,64,0
75,77,77,65,34
76,78,78,65,0
77,79,79,66,33
78,80,80,67,0
79,81,81,68,0
80,82,82,69,0
81,83,83,69,13
82,84,84,71,0
83,85,85,72,0
84,86,86,73,0
85,87,87,74,0
86,89,89,75,1
87,90,90,75,0
88,92,92,78,0
89,93,93,79,0
90,94,94,80,47
91,95,95,80,0
92,96,96,81,0
93,97,97,82,0
94,98,98,85,1
95,99,99,86,0
96,100,100,87,0
97,101,101,88,0
98,102,102,89,0
99,103,103,92,33
100,104,104,92,0
101,105,105,93,0
102,106,106,94,0
103,107,107,95,0
104,108,108,96,0
105,109,109,98,21
106,110,110,99,0
107,111,111,101,13
108,112,112,102,3
109,113,113,102,0
110,114,114,103,0
111,115,115,105,0
112,116,116,107,0
113,117,117,108,0
114,118,118,109,4
115,119,119,109,0
