,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,0
1,1,1,9,6
2,2,2,9,0
3,3,3,10,6
4,4,4,11,6
5,5,5,12,8
6,6,6,12,3
7,7,7,12,14
8,8,8,12,6
9,9,9,12,0
10,10,10,13,3
11,11,11,13,51
12,12,12,13,17
13,13,13,13,19
14,14,14,15,21
15,15,15,15,6
16,16,16,16,6
17,17,17,16,0
18,18,18,17,6
19,19,19,18,6
20,20,20,19,0
21,21,21,22,6
22,22,22,22,0
23,23,23,23,41
24,24,24,23,6
25,25,25,24,29
26,26,26,24,6
27,27,27,24,0
28,28,28,25,6
29,29,29,25,0
30,30,30,26,6
31,31,31,26,0
32,32,32,29,6
33,33,33,29,0
34,34,34,30,6
35,35,35,30,0
36,36,36,31,6
37,37,37,31,0
38,38,38,32,6
39,39,39,33,6
40,40,40,33,0
41,41,41,35,0
42,42,42,36,6
43,43,43,37,6
44,44,44,38,6
45,45,45,39,6
46,46,46,40,6
47,47,47,40,0
48,48,48,43,6
49,49,49,43,0
50,50,50,44,6
51,51,51,45,6
52,52,52,46,6
53,53,53,46,0
54,54,54,47,4
55,55,55,47,6
56,56,56,48,0
57,57,57,50,6
58,58,58,50,0
59,59,59,51,6
60,60,60,51,0
61,61,61,52,6
62,62,62,53,4
63,63,63,53,0
64,64,64,56,5
65,65,65,56,51
66,66,66,57,21
67,67,67,57,6
68,68,68,57,0
69,69,69,58,6
70,70,70,59,6
71,71,71,59,0
72,72,72,60,19
73,73,73,60,6
74,74,74,61,23
75,75,75,61,8
76,76,76,61,3
77,77,77,61,14
78,78,78,61,6
79,79,79,68,6
80,80,80,68,0
81,81,81,71,6
82,82,82,71,0
83,83,83,72,6
84,84,84,72,0
85,85,85,73,6
86,86,86,74,6
87,87,87,75,6
88,88,88,75,0
89,89,89,78,6
90,90,90,78,0
91,91,91,79,6
92,92,92,80,6
93,93,93,80,0
94,94,94,81,21
95,95,95,81,44
96,96,96,81,6
97,97,97,81,13
98,98,98,82,3
99,99,99,82,14
100,100,100,82,6
101,101,101,82,0
102,102,102,83,8
103,103,103,83,9
104,104,104,85,6
105,105,105,85,0
106,106,106,86,6
107,107,107,86,0
108,108,108,87,6
109,109,109,87,0
110,110,110,88,6
111,111,111,88,0
112,112,112,89,6
113,113,113,89,0
114,114,114,92,6
115,115,115,93,6
116,116,116,93,0
117,117,117,94,6
118,118,118,94,0
119,119,119,95,6
120,120,120,96,6
121,121,121,96,0
122,122,122,99,6
123,123,123,100,6
124,124,124,101,6
125,125,125,102,6
126,126,126,103,4
127,127,127,103,6
128,128,128,103,0
129,129,129,106,6
130,130,130,106,0
131,131,131,107,6
132,132,132,108,6
133,133,133,109,2
134,134,134,109,6
135,135,135,109,0
136,136,136,110,6
137,137,137,110,13
138,138,138,111,19
139,139,139,113,6
140,140,140,113,0
141,141,141,114,3
142,142,142,114,14
143,143,143,114,6
144,144,144,114,0
145,145,145,115,6
146,146,146,116,6
147,147,147,117,6
148,148,148,117,0
149,149,149,117,13
150,150,150,118,18
151,151,151,119,0
152,152,152,121,6
153,153,153,121,0
154,154,154,122,8
155,155,155,122,6
156,156,156,122,13
157,157,157,123,19
158,158,158,123,6
159,159,159,123,0
160,160,160,124,0
161,161,161,124,20
162,162,162,125,18
163,163,163,126,0
164,164,164,128,7
165,165,165,129,14
166,166,166,129,6
167,167,167,130,6
168,168,168,131,6
169,169,169,131,0
170,170,170,132,0
171,171,171,133,21
172,172,172,134,14
173,173,173,134,6
174,174,174,135,6
175,175,175,137,6
176,176,176,138,6
177,177,177,140,0
178,178,178,141,6
179,179,179,141,0
180,180,180,142,6
181,181,181,142,0
182,182,182,143,6
183,183,183,143,0
184,184,184,144,6
185,185,185,145,6
186,187,187,148,6
187,188,188,148,0
188,189,189,149,21
189,190,190,149,6
190,191,191,149,0
191,192,192,150,6
192,193,193,150,0
193,194,194,151,6
194,195,195,151,0
195,196,196,152,6
196,197,197,152,0
197,198,198,153,0
198,199,199,154,0
199,200,200,155,8
200,201,201,155,6
201,202,202,155,13
202,203,203,156,6
203,204,204,157,6
204,206,206,158,6
205,207,207,158,0
206,208,208,159,23
207,209,209,159,3
208,210,210,159,14
209,211,211,159,17
210,212,212,159,19
211,213,213,159,6
212,214,214,159,0
213,215,215,168,21
214,216,216,176,6
215,217,217,177,2
216,218,218,177,6
217,219,219,178,6
218,220,220,179,6
219,221,221,179,0
220,222,222,180,8
221,223,223,180,6
222,224,224,180,13
223,225,225,183,6
224,226,226,184,6
225,227,227,185,0
226,228,228,186,19
227,229,229,186,6
228,230,230,187,6
229,231,231,187,0
230,232,232,189,21
231,233,233,190,6
232,234,234,190,0
233,235,235,191,6
234,236,236,192,6
235,237,237,192,9
236,238,238,193,6
237,239,239,193,0
238,240,240,194,6
239,241,241,196,14
240,242,242,196,0
241,243,243,197,6
242,244,244,198,14
243,245,245,198,6
244,246,246,199,6
245,247,247,199,0
246,248,248,200,14
247,249,249,200,6
248,250,250,200,0
249,251,251,201,6
250,252,252,201,0
251,253,253,202,0
252,254,254,203,13
253,255,255,204,6
254,256,256,204,0
255,257,257,205,6
256,258,258,206,14
257,259,259,206,17
258,260,260,206,6
259,261,261,206,0
260,262,262,206,20
261,263,263,207,41
262,264,264,207,3
263,265,265,207,17
264,266,266,207,6
265,267,267,207,0
266,268,268,208,4
267,269,269,208,19
268,270,270,208,13
269,271,271,211,6
270,272,272,212,6
271,273,273,212,0
272,274,274,213,6
273,275,275,213,0
274,276,276,214,6
275,277,277,214,0
276,278,278,215,6
277,279,279,218,6
278,280,280,218,0
279,281,281,219,6
280,282,282,219,0
281,283,283,220,6
282,284,284,221,6
283,285,285,222,6
284,286,286,222,0
285,287,287,225,2
286,288,288,225,6
287,289,289,225,0
288,290,290,226,6
289,291,291,227,6
290,292,292,227,0
291,293,293,228,19
292,294,294,228,6
293,295,295,228,7
294,296,296,229,6
295,298,298,229,0
296,299,299,229,9
297,300,300,230,0
298,301,301,232,6
299,302,302,232,0
300,303,303,233,6
301,304,304,234,6
302,305,305,235,6
303,306,306,236,21
304,307,307,236,6
305,308,308,236,13
306,309,309,239,9
307,310,310,240,6
308,311,311,240,0
309,312,312,241,6
310,313,313,242,6
311,314,314,242,0
312,315,315,243,6
313,316,316,248,13
314,317,317,249,4
315,318,318,250,13
316,319,319,251,14
317,321,321,251,19
318,322,322,251,0
319,323,323,251,7
320,324,324,255,11
321,325,325,258,6
322,326,326,260,29
323,327,327,261,39
324,329,329,261,0
325,330,330,262,39
326,331,331,262,6
327,332,332,263,14
328,333,333,263,6
329,334,334,264,14
330,335,335,264,6
331,336,336,264,7
332,337,337,265,29
333,338,338,268,6
334,339,339,268,0
335,340,340,269,0
336,341,341,270,6
337,342,342,271,6
338,343,343,274,6
339,344,344,274,0
340,345,345,275,6
341,346,346,276,6
342,347,347,277,6
343,348,348,278,6
344,349,349,278,0
345,350,350,280,0
346,351,351,281,6
347,352,352,282,6
348,353,353,283,6
349,354,354,283,9
350,355,355,284,6
351,356,356,284,0
352,357,357,285,6
353,359,359,288,6
354,360,360,289,6
355,361,361,289,0
356,362,362,290,6
357,363,363,290,0
358,364,364,292,6
359,365,365,295,6
360,366,366,295,0
361,367,367,296,6
362,368,368,297,6
363,369,369,298,6
364,370,370,298,0
365,371,371,299,6
366,372,372,299,0
367,373,373,302,6
368,374,374,303,6
369,375,375,304,6
370,376,376,304,0
371,377,377,305,6
372,378,378,306,19
373,379,379,306,6
374,380,380,310,6
375,381,381,311,6
376,382,382,312,0
377,383,383,313,6
378,384,384,313,0
379,385,385,316,6
380,386,386,317,6
381,387,387,318,14
382,388,388,318,6
383,389,389,319,44
384,390,390,319,6
385,391,391,320,8
386,392,392,320,3
387,393,393,320,14
388,394,394,320,6
389,395,395,320,13
390,396,396,323,19
391,397,397,323,6
392,398,398,323,0
393,399,399,324,12
394,400,400,324,6
395,401,401,325,6
396,402,402,325,0
397,403,403,326,6
398,404,404,326,0
399,405,405,327,6
400,406,406,330,6
401,407,407,331,6
402,408,408,332,6
403,409,409,333,12
404,410,410,333,14
405,411,411,333,6
406,412,412,334,6
407,413,413,337,6
408,414,414,338,6
409,415,415,339,6
410,416,416,339,0
411,417,417,340,6
412,418,418,341,6
413,419,419,341,0
414,420,420,344,6
415,421,421,345,6
416,422,422,345,0
417,423,423,346,6
418,424,424,346,0
419,425,425,347,6
420,426,426,348,6
421,427,427,348,0
422,428,428,348,13
423,429,429,351,6
424,430,430,352,6
425,431,431,352,0
426,432,432,353,51
427,433,433,353,6
428,434,434,353,0
429,435,435,354,6
430,436,436,354,0
431,437,437,355,6
432,438,438,358,3
433,439,439,358,6
434,440,440,359,6
435,441,441,359,0
436,442,442,360,6
437,443,443,360,0
438,444,444,361,6
439,445,445,361,0
440,446,446,362,6
441,447,447,362,0
442,448,448,363,0
443,449,449,371,15
444,450,450,372,19
445,451,451,374,6
446,452,452,374,0
447,453,453,375,6
448,454,454,376,6
449,455,455,376,13
450,456,456,379,6
451,457,457,379,0
452,458,458,380,6
453,459,459,381,6
454,460,460,381,0
455,461,461,382,6
456,462,462,383,6
457,463,463,386,6
458,464,464,386,0
459,465,465,387,6
460,466,466,387,0
461,467,467,388,6
462,468,468,388,0
463,469,469,389,6
464,470,470,389,0
465,471,471,390,27
466,472,472,390,6
467,473,473,393,6
468,474,474,393,0
469,475,475,394,6
470,476,476,395,6
471,477,477,395,0
472,478,478,396,6
473,479,479,396,0
474,480,480,397,6
475,481,481,397,0
476,482,482,400,6
477,483,483,400,0
478,484,484,401,6
479,485,485,402,6
480,486,486,402,0
481,487,487,403,6
482,488,488,404,6
483,489,489,407,6
484,490,490,407,0
485,491,491,408,6
486,492,492,408,0
487,493,493,409,6
488,494,494,410,6
489,495,495,411,28
490,496,496,411,6
491,497,497,411,13
492,498,498,413,51
493,499,499,414,0
494,500,500,416,0
495,502,502,417,3
496,503,503,417,12
497,504,504,417,14
498,505,505,417,0
499,506,506,418,7
500,507,507,422,20
501,508,508,423,14
502,509,509,428,0
503,510,510,429,6
504,511,511,430,6
505,513,513,434,0
506,514,514,435,6
507,515,515,435,0
508,516,516,436,6
509,517,517,437,6
510,518,518,437,0
511,519,519,438,6
512,520,520,438,0
513,521,521,438,13
514,522,522,439,6
515,523,523,439,0
516,524,524,442,6
517,525,525,443,6
518,526,526,443,0
519,527,527,444,27
520,528,528,444,6
521,529,529,445,6
522,530,530,446,6
523,531,531,446,0
524,532,532,448,0
525,533,533,448,7
526,534,534,449,6
527,535,535,449,0
528,536,536,449,9
529,537,537,450,6
530,538,538,451,6
531,539,539,452,6
532,540,540,453,6
533,541,541,456,6
534,542,542,457,6
535,543,543,457,13
536,544,544,458,6
537,545,545,459,14
538,546,546,459,6
539,547,547,459,0
540,548,548,460,4
