,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,19
1,1,1,6,1
2,2,2,7,1
3,3,3,8,1
4,4,4,9,1
5,5,5,10,1
6,6,6,13,1
7,7,7,15,27
8,8,8,15,1
9,9,9,17,27
10,10,10,20,1
11,11,11,22,27
12,12,12,22,0
13,13,13,23,9
14,14,14,24,1
15,15,15,25,3
16,16,16,25,0
17,17,17,26,2
18,18,18,26,27
19,19,19,26,4
20,20,20,26,0
21,21,21,27,1
22,22,22,29,27
23,23,23,29,0
24,24,24,30,0
25,25,25,31,27
26,27,27,36,27
27,28,28,37,27
28,29,29,40,27
29,30,30,42,1
30,31,31,44,13
31,32,32,45,1
32,33,33,49,27
33,34,34,55,2
34,35,35,55,8
35,36,36,55,27
36,37,37,56,6
37,38,38,57,1
38,39,39,58,27
39,40,40,60,27
40,41,41,60,14
41,42,42,60,1
42,43,43,60,0
43,44,44,61,27
44,45,45,61,0
45,46,46,62,2
46,47,47,62,1
47,48,48,64,0
48,49,49,65,0
49,50,50,68,27
50,51,51,69,0
51,52,52,70,1
52,53,53,72,27
53,54,54,72,1
54,55,55,74,1
55,56,56,77,17
56,57,57,77,1
57,58,58,77,0
58,59,59,78,2
59,60,60,79,1
60,61,61,79,0
61,62,62,81,1
62,63,63,82,0
63,64,64,83,0
64,65,65,84,1
65,66,66,85,0
66,67,67,86,1
67,68,68,87,0
68,69,69,88,2
69,70,70,88,0
70,71,71,90,1
71,72,72,90,0
72,73,73,91,0
73,74,74,92,27
74,75,75,93,1
75,76,76,94,4
76,77,77,94,0
77,78,78,95,0
78,79,79,97,0
79,80,80,98,0
80,81,81,99,0
81,82,82,100,2
82,83,83,100,3
83,84,84,100,0
84,85,85,101,1
85,86,86,102,1
86,87,87,102,0
87,88,88,103,0
88,89,89,104,0
89,90,90,105,4
90,91,91,105,1
91,92,92,107,1
92,93,93,108,13
93,94,94,109,1
94,95,95,109,0
95,96,96,110,0
96,97,97,111,4
97,98,98,111,1
98,99,99,111,0
99,100,100,115,1
100,101,101,118,4
101,102,102,118,1
102,103,103,118,0
103,104,104,119,0
104,105,105,120,3
105,106,106,120,0
106,107,107,122,0
107,108,108,123,0
108,109,109,124,0
109,110,110,125,0
110,111,111,126,0
111,112,112,127,0
112,113,113,128,2
113,114,114,128,4
114,115,115,128,1
115,116,116,129,4
116,117,117,129,0
117,118,118,130,0
118,119,119,131,0
119,120,120,132,1
120,121,121,132,0
121,122,122,133,4
122,123,123,134,39
123,124,124,134,0
124,125,125,135,0
125,126,126,136,2
126,127,127,136,1
127,128,128,136,0
128,129,129,137,0
129,130,130,138,4
130,131,131,138,1
131,132,132,139,1
132,133,133,139,0
133,134,134,140,0
134,135,135,141,4
135,136,136,142,0
136,137,137,143,0
137,138,138,144,0
138,139,139,145,14
139,140,140,146,2
140,141,141,146,0
141,142,142,147,15
142,143,143,147,4
143,144,144,147,1
144,145,145,148,0
145,146,146,150,2
146,147,147,150,3
147,148,148,151,0
148,149,149,152,0
149,150,150,153,0
150,151,151,155,1
151,152,152,156,0
152,153,153,157,1
153,154,154,157,0
154,155,155,160,0
155,156,156,162,4
156,157,157,162,12
157,158,158,162,0
158,159,159,163,0
159,160,160,164,2
160,161,161,164,0
161,162,162,166,0
162,163,163,167,0
163,164,164,168,1
164,165,165,169,4
165,166,166,169,0
166,167,167,170,2
167,168,168,170,0
168,169,169,171,0
169,170,170,173,6
170,171,171,174,0
171,172,172,176,0
172,173,173,178,0
173,174,174,180,0
174,175,175,181,0
175,176,176,182,33
176,177,177,183,0
177,178,178,183,7
178,179,179,185,0
179,180,180,187,0
180,181,181,188,0
181,182,182,189,1
182,183,183,190,0
183,184,184,191,1
184,185,185,195,0
185,186,186,196,2
186,187,187,196,1
187,188,188,196,0
188,189,189,197,12
189,190,190,197,0
190,191,191,198,0
191,192,192,199,0
192,193,193,201,0
193,194,194,202,0
194,195,195,204,2
195,196,196,204,0
196,197,197,205,1
197,198,198,205,0
198,199,199,206,39
199,200,200,206,0
200,201,201,207,0
201,202,202,208,27
202,203,203,208,0
203,204,204,208,13
204,205,205,209,2
205,206,206,209,8
206,207,207,209,1
207,208,208,209,0
208,209,209,210,0
209,210,210,211,1
210,211,211,211,0
211,212,212,212,33
212,213,213,212,1
213,214,214,212,0
214,215,215,213,1
215,216,216,213,0
216,217,217,214,2
217,218,218,214,0
218,219,219,215,0
219,220,220,216,0
220,221,221,218,6
221,222,222,219,0
222,223,223,220,0
223,224,224,221,0
224,225,225,225,0
225,226,226,227,0
226,227,227,228,0
227,228,228,229,0
228,229,229,230,0
229,230,230,231,4
230,231,231,231,1
231,232,232,232,2
232,233,233,232,0
233,234,234,233,1
234,235,235,233,0
235,236,236,235,0
236,237,237,236,0
237,238,238,237,0
238,239,239,238,23
239,240,240,238,14
240,241,241,238,0
241,242,242,239,1
242,243,243,240,27
243,244,244,240,0
244,245,245,241,2
245,246,246,241,0
246,247,247,242,0
247,248,248,243,1
248,249,249,244,11
249,250,250,244,1
250,251,251,245,1
251,252,252,247,1
252,253,253,249,2
253,254,254,249,0
254,255,255,250,1
255,256,256,250,0
256,257,257,251,4
257,258,258,252,1
258,259,259,254,1
259,260,260,256,1
260,261,261,257,1
261,262,262,257,0
262,263,263,258,2
263,264,264,258,11
264,265,265,260,14
265,266,266,260,1
266,267,267,262,1
267,268,268,263,2
268,269,269,263,1
269,270,270,266,1
270,271,271,267,4
271,272,272,267,0
272,273,273,268,0
273,274,274,269,0
274,275,275,270,0
275,276,276,271,1
276,277,277,272,0
277,278,278,273,0
278,279,279,274,0
279,280,280,275,1
280,281,281,275,0
281,282,282,276,0
282,283,283,277,39
283,284,284,277,0
284,285,285,278,1
285,286,286,278,0
286,287,287,281,2
287,288,288,281,0
288,289,289,282,0
289,290,290,283,27
290,291,291,283,0
291,292,292,284,27
292,293,293,284,4
293,294,294,285,27
294,295,295,285,1
295,296,296,285,0
296,297,297,286,27
297,298,298,286,0
298,299,299,287,1
299,300,300,287,13
300,301,301,288,2
301,302,302,288,3
302,303,303,288,0
303,304,304,288,7
304,305,305,290,1
305,306,306,291,27
306,307,307,292,27
307,308,308,292,0
308,309,309,293,2
309,310,310,293,4
310,311,311,293,1
311,312,312,293,0
312,313,313,294,0
313,314,314,296,0
314,315,315,297,0
315,316,316,298,0
316,317,317,299,1
317,318,318,299,0
318,319,319,301,1
319,320,320,301,6
320,321,321,302,1
321,322,322,304,1
322,323,323,305,1
323,324,324,305,0
324,325,325,306,1
325,326,326,306,0
326,327,327,307,0
327,328,328,309,27
328,329,329,309,14
329,330,330,309,1
330,331,331,309,0
331,332,332,309,13
332,333,333,310,0
333,334,334,311,1
334,335,335,311,0
335,336,336,312,0
336,337,337,313,1
337,338,338,313,0
338,339,339,314,1
339,340,340,314,0
340,341,341,315,5
341,342,342,315,3
342,343,343,316,1
343,344,344,316,0
344,345,345,317,1
345,346,346,317,0
346,347,347,318,3
347,348,348,318,1
348,349,349,319,1
349,350,350,320,2
350,351,351,320,1
351,352,352,320,0
352,353,353,321,27
353,354,354,321,1
354,355,355,321,0
355,356,356,322,0
356,357,357,324,1
357,358,358,324,0
358,359,359,325,27
359,360,360,325,1
360,361,361,326,1
361,362,362,327,1
362,363,363,327,0
363,364,364,329,3
364,366,366,329,0
365,367,367,330,1
366,368,368,331,1
367,369,369,331,0
368,370,370,332,4
369,371,371,332,1
370,372,372,333,2
371,373,373,333,27
372,374,374,333,1
373,375,375,333,0
374,376,376,334,2
375,377,377,334,1
376,378,378,335,1
377,379,379,335,0
378,380,380,337,1
379,381,381,337,0
380,382,382,338,0
381,383,383,339,1
382,384,384,340,1
383,385,385,340,0
384,386,386,341,1
385,387,387,342,1
386,388,388,343,1
387,389,389,344,1
388,390,390,345,1
389,391,391,345,0
390,392,392,346,1
391,393,393,346,0
392,394,394,347,1
393,395,395,347,0
394,396,396,348,1
395,397,397,348,0
396,398,398,349,33
397,399,399,349,1
398,400,400,349,0
399,401,401,350,2
400,402,402,350,1
401,403,403,350,0
402,404,404,351,1
403,405,405,352,0
404,406,406,353,1
405,407,407,354,1
406,408,408,354,0
407,409,409,355,1
408,410,410,355,0
409,411,411,356,4
410,412,412,356,1
411,413,413,356,0
412,414,414,357,2
413,415,415,357,4
414,416,416,357,0
415,417,417,359,1
416,418,418,359,0
417,419,419,360,1
418,420,420,360,0
419,421,421,361,1
420,422,422,361,0
421,423,423,362,1
422,424,424,362,0
423,425,425,363,1
424,426,426,363,0
425,427,427,364,0
426,428,428,366,27
427,429,429,366,1
428,430,430,366,7
429,431,431,366,13
430,432,432,367,0
431,433,433,368,1
432,434,434,368,0
433,435,435,369,2
434,436,436,370,1
435,437,437,370,0
436,438,438,371,1
437,439,439,373,1
438,440,440,373,0
439,441,441,374,1
440,442,442,374,0
441,443,443,375,0
442,444,444,376,1
443,445,445,376,0
444,446,446,377,1
445,447,447,377,0
446,448,448,378,1
447,449,449,379,3
448,450,450,379,1
449,451,451,380,27
450,452,452,380,1
451,453,453,380,0
452,454,454,381,2
453,455,455,381,27
454,456,456,381,4
455,457,457,381,1
456,458,458,381,0
457,459,459,382,1
458,460,460,382,0
459,461,461,383,1
460,462,462,384,0
461,463,463,385,1
462,464,464,386,1
463,465,465,387,1
464,466,466,387,0
465,467,467,388,0
466,468,468,389,1
467,469,469,389,0
468,470,470,390,1
469,471,471,390,0
470,472,472,391,1
471,473,473,392,1
472,474,474,393,2
473,475,475,393,4
474,476,476,393,1
475,477,477,393,0
476,478,478,394,27
477,479,479,394,0
478,480,480,394,13
479,481,481,395,1
480,482,482,395,0
481,483,483,396,1
482,484,484,396,0
483,485,485,397,1
484,486,486,397,0
485,487,487,398,0
486,488,488,399,27
487,489,489,399,0
488,490,490,399,13
489,491,491,400,2
490,492,492,400,1
