,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,13
1,1,1,13,1
2,2,2,29,13
3,3,3,31,1
4,4,4,53,1
5,5,5,54,1
6,6,6,63,1
7,7,7,73,1
8,8,8,88,1
9,9,9,90,1
10,10,10,97,23
11,11,11,99,13
12,12,12,108,1
13,13,13,111,1
14,14,14,116,1
15,15,15,118,1
16,16,16,131,6
17,17,17,131,0
18,18,18,135,1
19,19,19,137,1
20,20,20,143,1
21,21,21,146,1
22,22,22,150,1
23,23,23,159,1
24,24,24,177,1
25,25,25,180,1
26,26,26,190,2
27,27,27,191,27
28,28,28,191,13
29,29,29,192,6
30,30,30,192,13
31,31,31,194,13
32,32,32,197,1
33,33,33,199,13
34,34,34,201,12
35,35,35,201,7
36,36,36,201,13
37,37,37,203,18
38,38,38,203,13
39,39,39,204,13
40,40,40,205,13
41,41,41,206,13
42,42,42,207,6
43,43,43,207,0
44,44,44,207,13
45,45,45,208,32
46,46,46,209,13
47,47,47,210,1
48,48,48,211,3
49,49,49,211,0
50,50,50,211,13
51,51,51,211,9
52,52,52,212,1
53,53,53,212,13
54,54,54,214,13
55,55,55,215,6
56,56,56,215,13
57,57,57,216,13
58,58,58,218,3
59,59,59,218,4
60,60,60,218,13
61,61,61,219,2
62,62,62,219,13
63,63,63,220,13
64,64,64,222,36
65,65,65,222,13
66,67,67,223,18
67,68,68,223,0
68,69,69,224,0
69,70,70,225,6
70,71,71,225,13
71,72,72,226,13
72,73,73,227,14
73,74,74,227,13
74,75,75,228,1
75,76,76,228,13
76,77,77,232,0
77,78,78,232,13
78,79,79,233,1
79,80,80,233,13
80,81,81,234,13
81,82,82,235,13
82,83,83,236,4
83,84,84,236,6
84,85,85,236,0
85,86,86,236,13
86,88,88,237,18
87,89,89,237,0
88,90,90,238,27
89,91,91,238,39
90,92,92,238,13
91,93,93,239,13
92,94,94,240,2
93,95,95,240,30
94,96,96,240,3
95,97,97,240,19
96,98,98,240,6
97,99,99,240,0
98,100,100,241,1
99,101,101,241,13
100,102,102,243,14
101,103,103,243,17
102,104,104,246,14
103,105,105,247,23
104,107,107,247,14
105,108,108,249,1
106,109,109,251,13
107,110,110,252,6
108,111,111,252,13
109,112,112,253,3
110,113,113,253,27
111,114,114,253,13
112,115,115,254,12
113,116,116,254,0
114,117,117,255,0
115,118,118,255,13
116,119,119,256,0
117,120,120,256,13
118,121,121,257,6
119,122,122,257,13
120,123,123,258,4
121,124,124,258,6
122,125,125,259,0
123,126,126,259,13
124,127,127,260,0
125,128,128,260,13
126,130,130,263,0
127,131,131,263,13
128,132,132,264,0
129,133,133,264,13
130,134,134,265,36
131,135,135,265,4
132,136,136,265,18
133,137,137,265,6
134,138,138,266,10
135,139,139,267,0
136,140,140,268,13
137,141,141,269,27
138,142,142,269,0
139,143,143,270,2
140,144,144,270,40
141,145,145,270,13
142,146,146,271,1
143,147,147,271,0
144,148,148,271,13
145,149,149,272,13
146,150,150,273,30
147,151,151,273,8
148,152,152,273,14
149,153,153,273,6
150,154,154,273,0
151,155,155,275,0
152,156,156,277,0
153,157,157,279,18
154,158,158,279,0
155,159,159,280,0
156,160,160,281,36
157,161,161,283,27
158,162,162,283,0
159,163,163,283,13
160,164,164,284,6
161,165,165,284,13
162,166,166,285,0
163,167,167,285,13
164,168,168,286,4
165,169,169,286,1
166,170,170,286,43
167,171,171,286,32
168,172,172,287,18
169,173,173,287,13
170,174,174,288,6
171,175,175,288,0
172,176,176,289,13
173,177,177,290,0
174,178,178,290,13
175,179,179,293,13
176,180,180,294,2
177,181,181,294,1
178,182,182,294,43
179,183,183,296,23
180,184,184,296,13
181,185,185,297,13
182,186,186,298,15
183,187,187,300,36
184,188,188,300,18
185,189,189,300,32
186,190,190,300,13
187,191,191,301,36
188,192,192,302,1
189,193,193,302,13
190,194,194,303,0
191,195,195,303,32
192,196,196,303,13
193,197,197,304,19
194,198,198,304,13
195,199,199,305,43
196,200,200,305,13
197,201,201,306,13
198,202,202,308,0
199,203,203,308,43
200,206,206,309,1
201,207,207,309,0
202,208,208,310,0
203,209,209,310,13
204,210,210,311,13
205,211,211,312,13
206,212,212,313,23
207,213,213,313,3
208,214,214,313,27
209,215,215,313,0
210,216,216,313,32
211,217,217,313,13
212,218,218,314,5
213,219,219,314,15
214,220,220,314,3
215,221,221,314,10
216,222,222,314,13
217,223,223,315,8
218,224,224,315,18
219,225,225,315,0
220,226,226,315,20
221,227,227,316,0
222,228,228,316,13
223,229,229,317,3
224,230,230,317,26
225,231,231,317,13
226,232,232,318,13
227,233,233,319,3
228,234,234,319,0
229,235,235,319,13
230,236,236,320,0
231,237,237,320,13
232,238,238,321,8
233,239,239,321,0
234,241,241,321,13
235,242,242,323,0
236,243,243,323,13
237,244,244,324,0
238,245,245,324,13
239,246,246,325,13
240,247,247,326,12
241,248,248,326,0
242,249,249,326,13
243,250,250,327,8
244,251,251,327,12
245,252,252,327,14
246,253,253,327,7
247,254,254,327,13
248,255,255,328,18
249,256,256,328,0
