,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,2
2,2,2,2,0
3,3,3,3,0
4,4,4,3,13
5,5,5,4,0
6,6,6,5,0
7,7,7,6,0
8,8,8,7,0
9,9,9,8,13
10,10,10,9,0
11,11,11,10,0
12,12,12,12,0
13,13,13,16,0
14,14,14,24,1
15,15,15,26,0
16,16,16,29,0
17,17,17,30,0
18,18,18,31,0
19,19,19,32,3
20,20,20,32,0
21,21,21,33,0
22,22,22,34,0
23,23,23,38,0
24,24,24,39,0
25,25,25,41,1
26,26,26,41,0
27,27,27,42,2
28,28,28,42,0
29,29,29,43,0
30,30,30,47,0
31,31,31,48,2
32,32,32,48,0
33,33,33,49,2
34,34,34,49,0
35,35,35,50,5
36,36,36,50,4
37,37,37,50,17
38,38,38,50,0
39,39,39,50,20
40,40,40,51,1
41,41,41,51,0
42,42,42,61,1
43,43,43,62,2
44,44,44,62,0
45,45,45,63,0
46,46,46,64,0
47,47,47,68,0
48,48,48,69,0
49,49,49,70,0
50,50,50,72,6
51,51,51,72,0
52,52,52,73,2
53,53,53,73,0
54,54,54,74,0
55,55,55,74,13
56,56,56,76,2
57,57,57,76,0
58,58,58,77,0
59,59,59,78,0
60,60,60,79,2
61,61,61,79,15
62,62,62,79,0
63,63,63,80,0
64,64,64,81,0
65,65,65,82,2
66,66,66,82,0
67,67,67,84,1
68,68,68,93,0
69,69,69,95,2
70,70,70,95,0
71,71,71,96,0
72,72,72,109,0
73,73,73,117,1
74,74,74,119,1
75,75,75,121,0
76,76,76,122,1
77,77,77,122,0
78,78,78,123,0
79,79,79,124,0
80,80,80,127,13
81,81,81,130,0
82,82,82,131,2
83,83,83,131,0
84,84,84,132,0
85,85,85,137,0
86,86,86,138,2
87,87,87,138,0
88,89,89,141,0
89,90,90,142,0
90,91,91,146,1
91,92,92,146,0
92,93,93,147,0
93,94,94,149,0
94,95,95,150,0
95,96,96,150,7
96,97,97,151,0
97,98,98,152,3
98,99,99,152,6
99,100,100,152,0
100,101,101,153,0
101,102,102,154,0
102,103,103,155,0
103,104,104,157,2
104,105,105,158,39
105,106,106,158,6
106,107,107,158,0
107,108,108,158,13
108,109,109,159,0
109,110,110,160,0
110,111,111,166,1
111,112,112,166,0
112,113,113,167,0
113,114,114,169,0
114,115,115,170,1
115,116,116,171,1
116,117,117,172,0
117,118,118,177,1
118,119,119,180,0
119,120,120,184,14
120,121,121,184,0
121,122,122,186,3
122,123,123,186,17
123,124,124,186,1
124,125,125,186,0
125,126,126,187,2
126,127,127,187,27
127,128,128,187,1
128,129,129,187,0
129,130,130,188,0
130,131,131,188,13
131,132,132,189,13
132,133,133,190,2
133,135,135,190,0
134,136,136,191,2
135,137,137,191,3
136,138,138,191,1
137,139,139,191,0
138,140,140,192,2
139,141,141,192,3
140,142,142,192,17
141,143,143,192,0
142,144,144,192,13
143,145,145,193,27
144,146,146,193,0
145,147,147,194,1
146,148,148,194,0
147,150,150,195,2
148,151,151,195,0
149,152,152,196,0
150,153,153,197,1
151,154,154,197,0
152,155,155,198,1
153,156,156,198,0
154,157,157,199,0
155,158,158,200,3
156,159,159,200,1
157,160,160,200,0
158,161,161,201,0
159,162,162,202,0
160,163,163,205,10
161,164,164,205,4
162,165,165,205,0
163,166,166,207,0
164,167,167,209,0
165,168,168,210,2
166,169,169,210,0
167,170,170,211,0
168,171,171,212,10
169,172,172,212,0
170,173,173,213,0
171,174,174,214,1
172,175,175,215,2
173,176,176,215,0
