,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,18
2,2,2,3,0
3,3,3,5,0
4,4,4,5,7
5,5,5,6,18
6,6,6,6,7
7,7,7,8,1
8,8,8,9,13
9,9,9,10,1
10,10,10,12,1
11,11,11,13,1
12,12,12,13,0
13,13,13,14,1
14,14,14,14,0
15,15,15,14,7
16,16,16,16,18
17,17,17,16,1
18,18,18,17,1
19,19,19,18,18
20,20,20,19,7
21,21,21,19,13
22,22,22,20,0
23,23,23,21,0
24,24,24,21,7
25,25,25,23,18
26,26,26,25,13
27,27,27,26,0
28,28,28,27,20
29,29,29,27,7
30,30,30,28,0
31,31,31,30,18
32,32,32,30,1
33,33,33,33,1
34,34,34,33,13
35,35,35,34,0
36,36,36,35,0
37,37,37,36,18
38,38,38,37,1
39,39,39,40,1
40,40,40,40,13
41,41,41,41,18
42,42,42,42,21
43,43,43,42,33
44,44,44,44,18
45,45,45,44,1
46,46,46,44,13
47,47,47,45,1
48,48,48,52,13
49,49,49,53,18
50,50,50,53,0
51,51,51,59,18
52,52,52,60,0
53,53,53,62,15
54,54,54,62,14
55,55,55,62,0
56,57,57,62,13
57,58,58,64,0
58,59,59,65,13
59,60,60,67,18
60,61,61,68,13
61,62,62,69,0
62,63,63,70,21
63,64,64,71,30
64,65,65,71,13
65,66,66,72,18
66,67,67,72,1
67,68,68,73,1
68,69,69,76,0
69,70,70,77,2
70,71,71,77,30
71,72,72,77,38
72,73,73,77,33
73,74,74,79,18
74,75,75,81,1
75,76,76,81,13
76,77,77,82,33
77,78,78,82,6
78,79,79,83,7
79,80,80,85,30
80,81,81,85,0
81,82,82,85,13
82,83,83,86,38
83,84,84,86,7
84,85,85,87,38
85,86,86,87,1
86,87,87,87,6
87,88,88,90,18
88,89,89,91,21
89,90,90,92,1
90,91,91,97,1
91,92,92,98,10
92,93,93,98,14
93,94,94,98,7
94,95,95,99,18
95,96,96,102,1
96,97,97,103,18
97,98,98,103,1
98,99,99,104,1
99,100,100,105,11
100,101,101,105,33
101,102,102,106,4
102,103,103,107,18
103,104,104,108,1
104,105,105,110,13
105,106,106,111,0
106,107,107,111,7
107,108,108,112,0
108,109,109,114,13
109,110,110,116,18
110,111,111,116,13
111,112,112,119,18
112,113,113,119,0
113,114,114,121,0
114,115,115,122,18
115,116,116,124,0
116,117,117,128,21
117,118,118,128,1
118,119,119,130,18
119,120,120,131,0
120,121,121,133,33
121,122,122,133,7
122,123,123,134,13
123,124,124,135,18
124,125,125,135,0
125,126,126,136,1
126,127,127,137,0
127,128,128,138,1
128,129,129,138,0
129,130,130,138,7
130,131,131,139,18
131,132,132,139,13
132,133,133,140,33
133,134,134,140,1
134,135,135,140,0
135,136,136,140,7
136,137,137,142,33
137,138,138,142,1
138,139,139,143,0
139,140,140,144,1
140,141,141,145,7
141,142,142,146,1
142,143,143,146,7
143,144,144,147,7
144,145,145,148,13
145,146,146,149,13
146,147,147,150,33
147,148,148,150,42
148,149,149,150,7
149,150,150,151,30
150,151,151,152,18
151,152,152,152,13
152,153,153,153,4
153,154,154,153,56
154,155,155,153,0
155,156,156,153,7
156,157,157,155,30
157,158,158,156,18
158,159,159,156,6
159,160,160,157,0
160,161,161,158,13
161,162,162,159,18
162,163,163,160,7
163,164,164,162,33
164,165,165,162,0
165,166,166,162,7
166,167,167,165,18
167,168,168,166,1
168,169,169,168,1
169,170,170,171,18
170,171,171,171,0
171,172,172,172,0
172,173,173,174,0
173,174,174,175,18
174,175,175,176,0
175,176,176,176,13
176,177,177,178,18
177,178,178,179,0
178,179,179,180,18
179,180,180,184,0
180,181,181,184,13
181,182,182,186,6
182,183,183,187,18
183,184,184,189,7
184,185,185,191,18
185,186,186,192,13
186,187,187,193,41
187,188,188,194,1
188,189,189,195,0
189,190,190,196,33
190,191,191,196,1
191,192,192,196,6
192,193,193,196,7
193,194,194,197,0
194,195,195,198,18
195,196,196,198,0
196,197,197,199,18
197,198,198,199,33
198,199,199,200,41
199,200,200,200,7
200,201,201,201,13
201,202,202,203,41
202,203,203,203,53
203,204,204,203,33
204,205,205,203,6
205,206,206,203,7
206,207,207,205,0
207,208,208,206,18
208,209,209,206,0
209,210,210,207,1
210,211,211,209,0
211,212,212,210,33
212,213,213,210,0
213,214,214,210,7
214,215,215,211,45
215,216,216,214,18
216,217,217,219,7
217,218,218,220,18
218,219,219,221,0
219,220,220,222,13
220,221,221,224,18
221,222,222,225,1
222,223,223,226,33
223,224,224,226,7
224,225,225,227,18
225,226,226,227,7
226,227,227,235,30
227,228,228,235,20
228,229,229,236,18
229,230,230,236,13
230,231,231,241,33
231,232,232,242,7
232,233,233,242,13
233,234,234,243,34
234,235,235,244,18
235,236,236,248,14
236,237,237,251,18
237,238,238,253,7
238,239,239,254,29
239,240,240,254,6
240,241,241,256,1
241,242,242,256,0
242,243,243,257,18
243,244,244,257,7
244,245,245,258,1
245,246,246,258,7
246,247,247,260,33
247,248,248,260,1
248,249,249,261,0
249,250,250,261,7
250,251,251,262,1
251,252,252,262,7
252,253,253,267,10
253,254,254,267,56
254,256,256,267,13
255,257,257,268,18
256,258,258,268,1
257,259,259,269,1
258,260,260,270,1
259,261,261,270,0
260,262,262,270,13
261,263,263,271,13
262,264,264,272,44
263,265,265,272,0
264,266,266,273,44
265,267,267,273,18
266,268,268,273,1
267,269,269,273,7
268,270,270,275,1
269,271,271,279,14
270,272,272,279,0
271,273,273,279,20
272,274,274,280,7
273,275,275,282,13
274,276,276,283,18
275,277,277,283,0
276,278,278,286,33
277,279,279,286,0
278,280,280,286,7
279,281,281,287,18
280,282,282,287,33
281,283,283,289,1
282,284,284,292,0
283,285,285,296,1
284,286,286,297,18
285,287,287,297,29
286,288,288,297,0
287,289,289,298,13
288,290,290,304,18
289,291,291,304,1
290,292,292,306,20
291,293,293,307,18
292,294,294,307,0
293,295,295,309,33
294,296,296,309,7
295,297,297,311,1
296,298,298,311,13
297,299,299,314,18
298,300,300,314,33
299,301,301,318,1
300,302,302,320,1
301,303,303,321,18
302,304,304,322,36
303,305,305,322,1
304,306,306,322,39
305,307,307,322,0
306,308,308,324,18
307,309,309,324,1
308,310,310,325,18
309,311,311,325,1
310,312,312,326,1
311,313,313,327,13
312,314,314,328,18
313,315,315,328,33
314,316,316,328,1
315,318,318,328,13
316,319,319,329,57
317,320,320,329,33
318,321,321,329,1
319,322,322,329,0
320,323,323,329,7
321,324,324,331,1
322,325,325,333,18
323,326,326,333,0
324,327,327,336,57
325,328,328,336,0
326,329,329,338,18
327,330,330,338,1
328,331,331,342,18
329,332,332,342,1
330,333,333,346,1
331,334,334,348,1
332,335,335,349,18
333,336,336,350,1
334,337,337,352,1
335,338,338,354,1
336,339,339,355,0
337,340,340,355,13
338,341,341,356,0
339,342,342,356,7
340,343,343,357,18
341,344,344,357,1
342,345,345,359,1
343,346,346,360,0
344,347,347,361,51
345,348,348,361,14
346,349,349,362,18
347,350,350,363,18
348,351,351,363,13
349,352,352,364,0
350,353,353,365,18
351,354,354,366,18
352,355,355,367,18
353,356,356,367,33
354,357,357,368,51
355,358,358,368,0
356,359,359,369,18
357,360,360,370,57
358,361,361,370,0
359,362,362,373,1
360,363,363,374,18
361,364,364,376,13
362,365,365,378,33
363,366,366,378,1
364,367,367,381,18
365,368,368,381,1
366,369,369,382,13
367,370,370,384,30
368,371,371,384,0
369,372,372,385,1
370,373,373,387,18
371,374,374,389,1
372,375,375,390,0
373,376,376,392,18
374,377,377,392,1
375,378,378,394,56
376,379,379,395,33
