,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,18
2,2,2,4,22
3,3,3,4,18
4,4,4,4,0
5,5,5,6,5
6,6,6,7,18
7,7,7,10,0
8,8,8,12,18
9,9,9,12,7
10,10,10,19,53
11,11,11,19,1
12,12,12,20,0
13,13,13,21,21
14,14,14,22,18
15,15,15,23,22
16,16,16,24,18
17,17,17,28,40
18,18,18,30,0
19,19,19,30,13
20,20,20,31,5
21,21,21,31,13
22,22,22,34,13
23,23,23,36,1
24,24,24,37,5
25,25,25,39,18
26,26,26,39,14
27,27,27,39,1
28,28,28,39,0
29,29,29,39,13
30,30,30,40,0
31,31,31,41,5
32,32,32,43,0
33,33,33,44,1
34,34,34,46,13
35,35,35,47,5
36,36,36,47,18
37,38,38,48,13
38,39,39,49,5
39,40,40,51,0
40,41,41,52,7
41,42,42,52,13
42,43,43,54,6
43,44,44,55,18
44,45,45,55,1
45,46,46,58,18
46,47,47,58,0
47,48,48,67,15
48,49,49,68,1
49,50,50,68,50
50,51,51,70,18
51,52,52,70,1
52,53,53,71,13
53,54,54,72,13
54,55,55,73,9
55,56,56,74,13
56,57,57,76,18
57,58,58,76,0
58,59,59,76,13
59,60,60,78,13
60,61,61,79,10
61,62,62,79,0
62,63,63,79,13
63,64,64,80,1
64,65,65,82,2
65,66,66,82,6
66,67,67,82,0
67,68,68,82,13
68,69,69,83,1
69,70,70,84,15
70,71,71,84,0
71,72,72,84,13
72,73,73,88,4
73,74,74,88,18
74,75,75,90,13
75,76,76,94,23
76,77,77,94,1
77,78,78,97,3
78,79,79,97,53
79,80,80,102,2
80,81,81,102,49
81,82,82,102,7
82,83,83,102,13
83,85,85,108,49
84,86,86,108,6
85,87,87,109,18
86,88,88,109,6
87,89,89,112,18
88,90,90,113,2
89,91,91,113,1
90,92,92,114,14
91,93,93,114,13
92,94,94,117,49
93,95,95,118,24
94,96,96,118,6
95,98,98,119,24
96,99,99,120,49
97,100,100,122,1
98,101,101,122,13
99,102,102,123,6
100,103,103,123,13
101,104,104,127,16
102,105,105,127,49
103,106,106,130,49
104,107,107,132,22
105,108,108,132,14
106,109,109,132,0
107,110,110,133,4
108,111,111,133,6
109,112,112,135,1
110,113,113,137,2
111,114,114,137,40
