,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,10
2,2,2,2,13
3,3,3,3,10
4,5,5,4,0
5,6,6,6,14
6,7,7,7,0
7,8,8,8,0
8,9,9,9,4
9,10,10,10,22
10,11,11,10,0
11,12,12,11,22
12,13,13,11,0
13,14,14,12,0
14,15,15,14,0
15,16,16,15,1
16,17,17,15,0
17,18,18,16,14
18,19,19,18,0
19,20,20,19,14
20,21,21,19,0
21,22,22,20,0
22,23,23,22,4
23,24,24,22,0
24,25,25,23,0
25,26,26,24,2
26,27,27,24,22
27,28,28,24,0
28,29,29,26,2
29,30,30,26,0
30,31,31,29,0
31,32,32,30,0
32,33,33,31,1
33,34,34,31,0
34,35,35,33,0
35,36,36,34,14
36,38,38,36,0
37,39,39,37,2
38,40,40,37,0
39,41,41,38,22
40,42,42,38,0
41,43,43,39,0
42,44,44,40,22
43,45,45,40,0
44,46,46,42,2
45,47,47,42,0
46,48,48,43,0
47,49,49,44,14
48,50,50,44,0
49,51,51,45,3
50,52,52,46,1
51,53,53,46,0
52,54,54,50,1
53,55,55,50,0
54,56,56,51,22
55,57,57,51,0
56,58,58,52,11
57,59,59,52,4
58,60,60,52,0
59,61,61,53,11
60,62,62,54,3
61,63,63,56,2
62,64,64,56,3
63,65,65,56,0
64,66,66,58,2
65,67,67,58,3
66,68,68,58,0
67,69,69,59,4
68,70,70,59,0
69,72,72,61,1
70,73,73,62,2
71,74,74,62,22
72,75,75,62,0
73,76,76,63,0
74,77,77,64,0
75,78,78,65,0
76,79,79,67,0
77,80,80,68,22
78,81,81,68,0
79,82,82,69,8
80,84,84,69,17
81,85,85,69,50
82,86,86,69,0
83,87,87,70,22
84,88,88,70,4
85,89,89,72,27
86,90,90,72,14
87,91,91,72,0
88,92,92,73,1
89,93,93,73,0
90,94,94,74,0
91,95,95,75,0
92,96,96,76,14
93,97,97,77,22
94,98,98,77,0
95,99,99,77,13
96,100,100,79,0
97,101,101,80,1
98,102,102,80,0
99,103,103,82,0
100,104,104,83,2
101,105,105,83,22
102,106,106,83,0
103,107,107,84,22
104,108,108,85,0
105,109,109,86,0
106,110,110,87,5
107,111,111,88,0
108,112,112,89,14
109,113,113,89,0
110,114,114,90,0
111,115,115,92,0
112,116,116,93,0
113,117,117,96,0
114,118,118,97,1
115,120,120,97,13
116,121,121,98,14
117,122,122,99,14
118,123,123,100,1
119,124,124,100,0
120,125,125,101,4
121,126,126,101,0
122,127,127,102,0
123,128,128,103,0
124,129,129,105,1
125,130,130,105,0
126,131,131,106,14
127,132,132,106,0
128,133,133,107,0
129,134,134,109,0
130,135,135,110,2
131,136,136,111,0
132,137,137,112,14
133,138,138,113,0
134,139,139,114,1
135,140,140,116,14
136,141,141,116,1
137,142,142,118,22
138,143,143,118,14
139,144,144,118,0
140,145,145,118,13
141,146,146,119,4
142,147,147,119,0
143,148,148,120,14
144,149,149,121,14
145,150,150,122,0
146,151,151,123,0
147,152,152,124,2
148,153,153,124,8
149,154,154,124,1
150,155,155,125,4
151,156,156,125,0
152,157,157,128,0
153,158,158,129,2
154,159,159,129,0
155,160,160,134,14
156,161,161,136,14
157,162,162,136,1
158,163,163,136,0
159,164,164,137,4
160,165,165,138,22
161,166,166,138,0
162,167,167,138,13
163,168,168,139,0
164,169,169,140,22
165,170,170,140,4
166,171,171,142,17
167,172,172,142,0
168,173,173,143,0
169,174,174,144,0
170,175,175,146,14
171,176,176,147,0
172,177,177,148,0
173,178,178,149,0
174,179,179,150,1
175,180,180,150,0
176,181,181,152,0
177,182,182,153,33
178,183,183,153,0
179,184,184,154,2
180,185,185,154,0
181,186,186,155,4
182,187,187,157,3
183,188,188,157,14
184,189,189,157,0
185,190,190,158,4
186,191,191,159,4
187,192,192,160,0
188,193,193,161,14
189,194,194,161,0
190,195,195,162,1
191,196,196,162,0
192,197,197,163,17
193,198,198,163,1
194,199,199,164,0
195,200,200,165,4
196,201,201,166,0
197,202,202,167,1
198,203,203,168,13
199,204,204,169,4
200,206,206,170,12
201,207,207,171,14
202,208,208,171,0
203,209,209,172,14
204,210,210,174,1
205,211,211,175,14
206,212,212,176,30
207,213,213,176,4
208,214,214,177,17
209,215,215,177,0
210,216,216,178,2
211,217,217,178,0
212,218,218,179,0
213,219,219,180,14
214,220,220,180,1
215,221,221,181,2
216,222,222,181,4
217,223,223,181,14
218,224,224,181,1
219,225,225,181,6
220,226,226,181,0
221,227,227,181,13
222,228,228,182,14
223,229,229,182,0
224,230,230,183,1
225,231,231,183,0
226,232,232,183,13
227,233,233,184,0
228,234,234,184,35
229,235,235,192,14
230,236,236,192,0
231,237,237,192,13
232,238,238,193,4
233,239,239,193,14
234,240,240,194,22
235,241,241,194,19
236,242,242,194,0
237,243,243,195,14
238,244,244,195,0
239,245,245,195,13
240,246,246,196,11
241,247,247,197,14
242,248,248,197,0
243,249,249,198,0
244,250,250,199,47
245,251,251,200,2
246,252,252,200,4
247,253,253,200,0
248,254,254,202,0
249,255,255,204,14
250,256,256,205,0
251,257,257,206,5
252,258,258,206,4
253,259,259,206,17
254,260,260,207,27
255,261,261,207,0
256,262,262,209,0
257,263,263,211,1
258,264,264,211,0
259,265,265,212,2
260,266,266,212,0
261,267,267,213,19
262,268,268,214,0
263,269,269,215,0
264,271,271,216,0
265,272,272,217,2
266,273,273,217,14
267,274,274,218,0
268,275,275,219,1
269,276,276,219,0
270,277,277,220,0
271,278,278,222,0
