,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,35
2,2,2,3,38
3,3,3,8,24
4,4,4,19,1
5,5,5,24,24
6,6,6,26,13
7,7,7,33,38
8,8,8,37,1
9,9,9,39,4
10,10,10,39,0
11,11,11,39,13
12,12,12,41,0
13,13,13,43,1
14,14,14,44,2
15,15,15,44,0
16,16,16,49,1
17,17,17,50,4
18,18,18,51,38
19,19,19,51,4
20,20,20,53,3
21,21,21,53,51
22,22,22,55,0
23,23,23,56,38
24,24,24,57,27
25,25,25,57,45
26,26,26,57,35
27,27,27,57,13
28,28,28,59,6
29,29,29,59,0
30,30,30,59,13
31,31,31,60,2
32,32,32,61,1
33,33,33,61,0
34,34,34,68,52
35,35,35,68,13
36,36,36,69,4
37,37,37,70,0
38,38,38,72,0
39,39,39,73,14
40,40,40,73,0
41,41,41,75,45
42,42,42,75,0
43,43,43,78,1
44,44,44,79,1
45,45,45,80,38
46,46,46,80,7
47,47,47,80,13
48,48,48,81,38
49,49,49,82,21
50,50,50,83,1
51,51,51,84,59
52,52,52,85,27
53,53,53,85,13
54,54,54,86,4
55,55,55,86,0
56,56,56,87,4
57,57,57,88,24
58,58,58,90,13
59,59,59,91,21
60,60,60,91,38
61,61,61,91,35
62,62,62,91,13
63,63,63,92,0
64,64,64,93,2
65,65,65,94,0
66,66,66,94,13
67,67,67,95,21
68,68,68,100,0
69,69,69,100,35
70,70,70,100,13
71,71,71,101,0
72,72,72,102,1
73,73,73,103,0
74,74,74,104,3
75,75,75,104,10
76,76,76,104,4
77,77,77,104,14
78,78,78,104,7
79,79,79,105,38
80,80,80,106,33
81,81,81,108,32
82,82,82,109,1
83,83,83,110,38
84,84,84,111,13
85,85,85,116,4
86,86,86,117,0
87,87,87,118,3
88,88,88,118,13
89,89,89,119,0
90,90,90,120,6
91,91,91,120,0
92,92,92,121,38
93,93,93,121,1
94,94,94,121,0
95,95,95,122,1
96,96,96,124,2
97,97,97,124,0
98,98,98,126,21
99,99,99,128,13
100,100,100,129,4
101,101,101,129,0
102,102,102,131,36
103,103,103,132,2
104,104,104,132,33
105,105,105,132,0
106,106,106,136,1
107,107,107,136,0
108,108,108,137,35
109,109,109,137,13
110,110,110,138,4
111,111,111,138,7
112,112,112,139,1
113,113,113,139,7
114,114,114,139,9
115,115,115,140,2
116,116,116,140,38
117,117,117,140,0
118,118,118,145,35
119,119,119,145,13
120,120,120,149,38
121,121,121,149,0
122,122,122,150,1
123,123,123,152,6
124,124,124,152,0
125,125,125,153,0
126,126,126,155,4
127,127,127,155,0
128,128,128,157,4
129,129,129,157,0
130,130,130,158,46
131,131,131,158,4
132,132,132,158,0
133,133,133,159,11
134,134,134,159,27
135,135,135,159,18
136,136,136,159,0
137,137,137,159,7
138,138,138,159,13
139,139,139,160,38
140,140,140,160,18
141,141,141,160,0
142,142,142,160,35
143,143,143,161,4
144,144,144,161,0
145,145,145,162,0
146,146,146,163,0
147,147,147,164,0
148,148,148,165,0
149,149,149,166,27
150,150,150,167,2
151,151,151,167,0
152,152,152,168,13
