,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,1
1,1,1,12,1
2,2,2,15,1
3,3,3,16,1
4,4,4,16,0
5,5,5,19,2
6,6,6,19,0
7,7,7,20,0
8,8,8,22,6
9,9,9,24,6
10,10,10,25,0
11,11,11,26,1
12,12,12,26,6
13,13,13,26,0
14,14,14,29,6
15,15,15,30,1
16,16,16,30,6
17,17,17,31,6
18,18,18,31,0
19,19,19,32,6
20,20,20,33,6
21,21,21,33,0
22,22,22,34,0
23,23,23,36,1
24,24,24,39,6
25,25,25,39,0
26,26,26,40,1
27,27,27,43,1
28,28,28,43,6
29,29,29,44,6
30,30,30,44,0
31,31,31,45,27
32,32,32,45,6
33,33,33,46,6
34,34,34,47,6
35,35,35,49,1
36,36,36,49,0
37,37,37,50,6
38,38,38,50,0
39,39,39,51,6
40,40,40,52,6
41,41,41,52,0
42,42,42,53,0
43,43,43,55,0
44,45,45,56,0
45,46,46,57,6
46,47,47,57,0
47,48,48,58,0
48,49,49,59,6
49,50,50,59,0
50,51,51,60,6
51,52,52,61,41
52,53,53,63,14
53,54,54,63,0
54,55,55,63,48
55,56,56,71,6
56,57,57,71,0
57,58,58,72,1
58,59,59,72,6
59,60,60,73,6
60,61,61,73,0
61,62,62,74,1
62,63,63,74,0
63,64,64,78,6
64,65,65,78,0
65,66,66,79,6
66,67,67,79,0
67,68,68,80,1
68,69,69,80,6
69,70,70,81,6
70,71,71,81,0
71,72,72,81,13
72,73,73,84,1
73,74,74,85,6
74,75,75,86,6
75,76,76,86,7
76,77,77,87,6
77,78,78,88,6
78,79,79,88,0
79,80,80,89,0
80,81,81,92,6
81,82,82,94,0
82,83,83,95,6
83,84,84,96,14
84,85,85,96,6
85,86,86,99,8
86,87,87,99,6
87,88,88,101,6
88,89,89,102,1
89,90,90,105,0
90,91,91,109,13
91,92,92,117,13
92,93,93,119,13
93,94,94,120,1
94,95,95,120,0
95,96,96,120,7
96,97,97,121,6
97,98,98,122,6
98,99,99,123,6
99,100,100,124,6
100,101,101,124,0
101,102,102,125,0
102,103,103,127,2
103,104,104,127,1
104,105,105,127,0
105,106,106,128,1
106,107,107,129,6
107,108,108,130,6
108,109,109,130,0
109,110,110,131,6
110,111,111,131,0
111,112,112,134,6
112,113,113,135,6
113,114,114,135,7
114,115,115,136,6
115,116,116,136,0
116,117,117,136,7
117,118,118,137,6
118,119,119,137,0
119,120,120,137,7
120,121,121,138,6
121,122,122,138,0
122,123,123,141,6
123,124,124,141,0
124,125,125,142,6
125,126,126,143,6
126,127,127,143,0
127,128,128,143,7
128,129,129,144,6
129,130,130,148,6
130,131,131,148,7
131,132,132,149,6
132,133,133,149,0
133,134,134,150,6
134,135,135,150,0
135,136,136,151,6
136,137,137,151,0
137,138,138,152,6
138,139,139,152,0
139,140,140,155,6
140,141,141,156,6
141,142,142,157,6
142,143,143,157,0
143,144,144,158,6
144,145,145,159,1
145,146,146,160,1
146,147,147,172,0
147,148,148,182,0
148,149,149,183,6
149,150,150,183,0
150,151,151,184,6
151,152,152,185,1
152,153,153,185,6
153,154,154,185,0
154,155,155,186,6
155,156,156,186,0
156,157,157,186,7
157,158,158,187,6
158,159,159,190,6
159,160,160,191,6
160,161,161,192,1
161,162,162,193,0
162,163,163,194,6
163,164,164,194,0
164,165,165,196,0
165,166,166,197,6
166,167,167,198,6
167,168,168,199,28
168,169,169,199,14
169,170,170,199,6
170,171,171,200,1
171,172,172,200,6
172,173,173,200,0
173,174,174,201,0
174,175,175,202,0
175,176,176,204,6
176,177,177,204,0
177,178,178,205,6
178,179,179,205,0
179,180,180,206,6
180,181,181,207,6
181,182,182,208,6
182,183,183,211,1
183,184,184,211,6
184,185,185,212,6
185,186,186,213,1
186,187,187,213,6
187,188,188,214,6
188,189,189,214,0
189,190,190,215,6
190,191,191,216,0
191,192,192,218,6
192,193,193,219,17
193,194,194,219,6
194,195,195,219,0
195,196,196,220,6
196,197,197,221,12
197,198,198,221,6
198,199,199,222,1
199,200,200,222,0
200,201,201,223,0
201,202,202,225,1
202,203,203,225,6
203,204,204,225,0
204,205,205,226,6
205,206,206,226,0
206,207,207,227,27
207,208,208,227,14
208,209,209,227,6
209,210,210,227,0
210,211,211,228,6
211,212,212,229,6
212,213,213,232,2
213,214,214,232,19
214,215,215,232,6
215,216,216,232,0
216,217,217,233,6
217,218,218,234,6
218,219,219,235,2
219,220,220,235,6
220,221,221,235,0
221,222,222,235,7
222,223,223,236,2
223,224,224,236,7
224,225,225,239,1
225,226,226,248,1
226,227,227,249,1
227,228,228,251,0
228,229,229,261,2
229,230,230,261,8
230,231,231,261,1
231,232,232,263,6
232,233,233,274,0
233,234,234,274,7
234,235,235,276,1
235,236,236,277,6
236,237,237,278,6
237,238,238,281,6
238,239,239,282,6
239,240,240,282,0
240,241,241,283,6
241,242,242,284,1
242,243,243,284,6
243,244,244,284,0
244,245,245,285,6
245,246,246,286,0
246,247,247,287,0
247,248,248,288,6
248,249,249,288,0
249,250,250,289,0
250,251,251,290,6
251,252,252,290,0
252,253,253,290,13
253,254,254,291,6
254,255,255,292,1
255,256,256,292,6
256,257,257,294,0
257,259,259,295,6
258,260,260,295,0
259,261,261,295,13
260,262,262,296,6
261,263,263,297,6
262,264,264,298,13
263,265,265,299,0
264,266,266,300,2
265,267,267,300,0
266,268,268,300,13
267,269,269,301,0
268,270,270,302,0
269,271,271,302,13
270,272,272,303,13
271,273,273,304,13
272,274,274,305,13
273,275,275,306,27
274,276,276,306,13
275,277,277,307,2
276,278,278,307,36
277,279,279,307,14
278,280,280,307,17
279,281,281,307,1
280,282,282,307,0
281,283,283,307,13
282,284,284,308,0
283,285,285,310,0
284,286,286,310,7
285,287,287,310,13
286,288,288,311,13
287,289,289,312,0
288,290,290,312,13
289,291,291,313,13
290,292,292,314,1
291,293,293,315,0
292,294,294,316,0
293,295,295,316,13
294,296,296,317,13
295,297,297,318,0
296,298,298,318,13
297,299,299,319,1
298,300,300,319,0
299,301,301,319,13
300,302,302,320,1
301,303,303,320,0
302,304,304,321,13
303,305,305,322,0
304,306,306,323,13
305,307,307,324,0
306,308,308,324,13
307,309,309,325,13
308,310,310,326,18
309,311,311,326,13
310,312,312,327,1
311,313,313,330,13
312,314,314,331,7
313,315,315,331,13
314,316,316,332,0
315,317,317,332,13
316,318,318,333,0
317,319,319,333,13
318,320,320,334,0
319,321,321,334,13
320,322,322,335,0
321,323,323,335,7
322,324,324,337,13
323,325,325,338,13
324,326,326,340,13
325,327,327,341,18
326,328,328,341,13
327,329,329,342,13
328,330,330,344,0
329,331,331,344,13
330,332,332,345,13
331,333,333,346,13
332,334,334,348,0
333,335,335,349,19
334,336,336,349,13
335,337,337,352,13
336,338,338,353,4
337,339,339,353,1
338,340,340,353,0
339,341,341,354,13
340,342,342,355,0
341,343,343,355,13
342,344,344,356,0
343,345,345,356,7
344,346,346,357,8
345,347,347,357,0
346,348,348,358,27
347,349,349,358,0
348,350,350,358,13
349,351,351,359,2
350,352,352,359,13
351,353,353,362,0
352,354,354,364,0
353,355,355,365,0
354,356,356,370,0
355,357,357,372,1
356,358,358,372,0
357,359,359,375,0
358,360,360,375,13
359,361,361,376,13
360,362,362,379,0
361,363,363,379,13
362,364,364,380,13
363,365,365,381,1
364,366,366,381,13
365,367,367,382,2
366,368,368,382,0
367,369,369,382,13
368,370,370,383,13
369,371,371,384,17
370,372,372,384,0
371,373,373,387,0
372,374,374,387,13
373,375,375,388,1
374,376,376,388,13
375,377,377,389,0
376,378,378,389,13
377,379,379,390,0
378,380,380,390,20
379,381,381,392,0
380,382,382,394,7
381,383,383,394,13
382,384,384,395,2
383,385,385,395,1
384,386,386,395,0
385,387,387,397,13
386,388,388,398,36
387,389,389,398,17
388,390,390,398,0
389,391,391,400,41
390,392,392,400,13
391,393,393,402,13
392,394,394,403,13
393,395,395,406,1
394,396,396,407,1
395,397,397,407,13
396,398,398,408,13
397,399,399,409,2
398,400,400,409,1
399,401,401,409,0
400,402,402,409,13
401,403,403,410,0
402,404,404,410,13
403,405,405,411,0
404,406,406,411,13
405,407,407,413,7
406,408,408,414,0
407,409,409,414,13
408,410,410,415,0
409,411,411,415,13
410,412,412,418,2
411,413,413,421,7
412,414,414,421,13
413,415,415,422,7
414,416,416,422,13
415,417,417,422,9
416,418,418,423,1
417,419,419,423,0
418,420,420,423,13
419,421,421,424,2
420,422,422,424,0
421,423,423,425,2
422,424,424,425,0
423,425,425,425,13
424,426,426,426,13
425,427,427,428,0
426,428,428,431,0
427,429,429,435,1
428,430,430,436,2
429,431,431,436,0
430,432,432,437,1
431,433,433,437,39
432,434,434,437,0
433,435,435,438,4
434,436,436,438,14
435,437,437,438,0
436,438,438,439,0
437,439,439,440,17
438,440,440,440,6
439,441,441,440,0
440,442,442,440,13
441,443,443,442,27
442,444,444,442,13
443,445,445,443,0
444,446,446,443,13
445,447,447,444,40
446,448,448,444,13
447,449,449,446,0
448,450,450,446,13
449,451,451,449,0
450,452,452,449,13
451,453,453,450,0
452,454,454,450,13
453,455,455,451,0
454,456,456,451,13
455,457,457,452,2
456,458,458,452,0
457,459,459,452,13
458,460,460,452,9
459,461,461,454,1
460,462,462,454,0
