,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,0
1,1,1,11,1
2,2,2,11,0
3,3,3,17,13
4,4,4,18,0
5,5,5,18,13
6,6,6,19,1
7,7,7,21,22
8,8,8,22,4
9,9,9,24,12
10,10,10,24,14
11,11,11,25,0
12,12,12,26,38
13,13,13,26,6
14,14,14,32,1
15,15,15,39,1
16,16,16,41,0
17,17,17,45,1
18,18,18,46,38
19,19,19,47,0
20,20,20,48,38
21,21,21,51,34
22,22,22,51,1
23,23,23,51,0
24,24,24,54,0
25,25,25,55,22
26,26,26,55,38
27,27,27,55,0
28,28,28,56,0
29,29,29,58,2
30,30,30,58,1
31,31,31,58,13
32,32,32,59,0
33,33,33,62,1
34,34,34,62,13
35,35,35,63,27
36,36,36,66,18
37,37,37,67,1
38,38,38,68,38
39,39,39,69,5
40,40,40,70,38
41,41,41,70,1
42,42,42,75,2
43,43,43,75,22
44,44,44,77,0
45,45,45,78,27
46,46,46,78,1
47,47,47,79,38
48,48,48,79,20
49,49,49,81,38
50,50,50,81,0
51,51,51,84,0
52,52,52,85,2
53,53,53,92,0
54,54,54,93,2
55,55,55,99,6
56,56,56,101,1
57,57,57,106,1
58,58,58,109,1
59,59,59,110,34
60,60,60,112,28
61,61,61,112,8
62,62,62,112,3
63,63,63,112,13
64,64,64,113,38
65,65,65,113,0
66,66,66,113,13
67,67,67,114,27
68,68,68,114,0
69,69,69,115,0
70,70,70,116,56
71,71,71,116,13
72,72,72,117,0
73,73,73,118,4
74,74,74,118,0
75,75,75,119,7
76,76,76,122,13
77,77,77,137,6
78,78,78,137,13
79,79,79,139,14
80,80,80,139,17
81,81,81,139,13
82,82,82,140,13
83,83,83,144,6
84,84,84,144,0
85,85,85,145,0
86,86,86,147,0
87,87,87,149,27
88,88,88,149,0
89,89,89,149,13
90,90,90,151,2
91,91,91,151,35
92,92,92,153,0
93,93,93,154,0
94,94,94,156,4
95,95,95,156,0
96,96,96,156,13
97,97,97,159,4
98,98,98,159,0
99,99,99,161,0
100,100,100,164,1
101,101,101,165,35
102,102,102,166,0
103,103,103,170,27
104,104,104,171,0
105,105,105,172,1
106,106,106,172,0
107,107,107,173,38
108,108,108,173,14
109,109,109,173,0
110,110,110,175,1
111,111,111,176,1
112,112,112,179,4
113,113,113,179,0
114,114,114,180,0
115,115,115,181,1
116,117,117,185,1
117,118,118,185,13
118,119,119,187,13
119,120,120,194,13
120,121,121,197,1
121,122,122,199,0
122,123,123,200,2
123,124,124,200,0
124,125,125,202,1
125,126,126,205,0
126,127,127,207,5
127,128,128,208,0
128,129,129,209,2
129,130,130,209,18
130,131,131,214,4
131,132,132,214,1
132,133,133,216,35
133,134,134,216,13
134,135,135,220,1
135,136,136,220,0
136,137,137,221,0
137,138,138,222,0
138,139,139,222,35
139,140,140,223,23
140,141,141,223,2
141,142,142,223,4
142,143,143,223,1
143,144,144,223,6
144,145,145,223,0
145,146,146,224,3
146,147,147,225,0
147,148,148,226,18
148,149,149,228,1
149,150,150,228,0
150,151,151,230,23
151,152,152,230,2
152,153,153,230,1
153,154,154,230,52
154,155,155,230,13
155,156,156,231,4
156,157,157,231,13
157,158,158,232,0
158,159,159,232,35
159,160,160,233,27
160,161,161,233,4
161,162,162,233,0
162,163,163,234,18
163,164,164,234,0
164,165,165,236,0
165,166,166,239,13
166,167,167,241,0
167,168,168,242,4
168,169,169,242,0
169,170,170,243,0
170,171,171,244,4
171,172,172,244,1
172,173,173,244,0
173,174,174,245,0
174,175,175,246,0
175,176,176,248,58
176,177,177,250,58
177,178,178,251,58
178,179,179,252,58
179,180,180,252,0
180,181,181,253,58
181,182,182,253,1
182,183,183,253,0
183,184,184,254,58
184,185,185,257,0
185,186,186,260,58
186,187,187,261,58
187,188,188,262,3
188,189,189,262,51
189,190,190,262,14
190,191,191,262,1
191,192,192,262,0
192,193,193,262,7
193,194,194,263,27
194,195,195,263,4
195,196,196,263,14
196,197,197,263,0
197,198,198,263,13
198,199,199,264,58
199,200,200,264,56
200,201,201,264,1
201,202,202,265,7
202,203,203,265,13
203,204,204,266,4
204,205,205,266,0
205,206,206,267,0
206,207,207,268,0
207,208,208,268,35
208,209,209,269,58
209,210,210,269,0
210,211,211,270,58
211,212,212,271,58
212,213,213,272,0
213,214,214,274,58
214,215,215,275,58
215,216,216,276,58
216,217,217,276,4
217,218,218,276,0
218,219,219,277,58
219,220,220,277,0
220,221,221,279,4
221,222,222,282,4
222,223,223,282,0
223,224,224,283,0
224,225,225,284,0
225,226,226,287,58
226,227,227,290,58
227,229,229,292,4
228,230,230,293,18
229,231,231,293,0
230,232,232,293,13
231,233,233,294,0
232,234,234,295,58
233,235,235,295,1
234,236,236,295,0
235,237,237,297,0
236,238,238,298,2
237,239,239,298,4
238,240,240,298,13
239,241,241,304,0
240,242,242,307,0
241,243,243,308,0
242,244,244,308,13
243,245,245,311,4
244,246,246,311,0
245,247,247,314,0
246,248,248,315,58
247,249,249,315,4
248,250,250,315,0
249,251,251,315,35
250,253,253,316,0
251,254,254,316,35
252,255,255,316,13
253,256,256,317,58
254,257,257,317,35
255,258,258,318,0
256,259,259,319,0
257,260,260,320,58
258,261,261,320,1
259,262,262,321,0
260,263,263,323,35
261,264,264,324,58
262,265,265,324,3
263,266,266,324,0
264,267,267,324,35
265,268,268,325,51
266,269,269,325,13
267,270,270,326,3
268,271,271,326,10
269,272,272,326,4
270,273,273,326,35
271,274,274,327,35
272,275,275,328,1
273,276,276,328,35
274,277,277,329,35
275,278,278,330,58
276,279,279,330,35
277,280,280,331,4
278,281,281,331,0
279,282,282,331,13
280,283,283,332,4
281,284,284,332,0
282,285,285,333,4
283,286,286,333,1
284,287,287,333,0
285,288,288,334,58
286,289,289,334,4
287,290,290,334,0
288,291,291,334,35
289,292,292,335,58
290,293,293,335,35
291,294,294,336,2
292,295,295,336,0
293,296,296,337,2
294,297,297,337,58
295,298,298,337,13
296,299,299,338,58
297,300,300,339,2
298,301,301,339,58
299,302,302,339,0
300,303,303,341,2
301,304,304,341,58
302,305,305,341,0
303,306,306,342,28
304,307,307,342,35
305,308,308,343,2
306,309,309,343,35
307,310,310,344,1
308,311,311,344,0
309,312,312,346,0
310,313,313,346,35
311,314,314,347,35
312,315,315,348,4
313,316,316,348,0
314,317,317,348,35
315,318,318,350,35
316,319,319,354,1
317,320,320,355,7
318,321,321,356,58
319,322,322,357,0
320,323,323,358,4
321,324,324,358,0
322,325,325,358,35
323,326,326,359,4
324,327,327,359,1
325,328,328,359,35
326,329,329,360,0
327,330,330,361,13
328,331,331,362,4
329,332,332,362,0
330,333,333,363,23
331,334,334,363,28
332,335,335,363,58
333,336,336,363,3
334,337,337,365,6
335,338,338,366,0
336,339,339,366,35
337,340,340,367,33
338,341,341,367,0
339,342,342,367,13
340,343,343,368,58
341,344,344,368,1
342,345,345,369,18
343,346,346,369,33
344,347,347,369,35
345,348,348,370,33
346,349,349,383,6
347,350,350,383,13
348,351,351,384,0
349,352,352,385,33
350,353,353,386,3
351,354,354,386,7
352,355,355,386,13
353,356,356,387,33
354,357,357,387,52
355,358,358,389,4
356,359,359,389,33
357,360,360,389,0
358,361,361,391,15
359,362,362,393,0
360,363,363,393,20
361,364,364,393,35
362,365,365,394,33
363,367,367,394,0
364,368,368,395,0
365,369,369,397,58
366,370,370,398,13
367,371,371,399,58
368,372,372,399,33
369,373,373,399,0
370,374,374,399,13
371,375,375,401,0
372,376,376,402,0
373,377,377,404,33
374,378,378,404,0
375,379,379,408,4
376,380,380,408,33
377,381,381,408,0
378,382,382,409,2
379,383,383,409,33
380,384,384,409,0
381,385,385,409,35
382,386,386,410,4
383,387,387,410,0
384,388,388,412,58
385,389,389,412,35
386,390,390,413,33
387,391,391,415,4
388,392,392,415,33
389,393,393,415,13
390,394,394,417,2
391,395,395,417,0
392,396,396,417,35
393,397,397,418,13
394,398,398,419,2
395,399,399,421,4
396,400,400,421,0
397,401,401,422,0
398,402,402,423,33
399,403,403,423,0
400,404,404,423,13
401,405,405,424,0
402,406,406,425,33
403,407,407,425,25
404,408,408,425,35
405,409,409,426,18
406,410,410,427,33
407,411,411,428,4
408,412,412,428,33
409,413,413,428,0
410,414,414,429,4
411,415,415,430,0
412,416,416,431,13
413,417,417,432,33
414,418,418,432,0
415,419,419,433,18
416,420,420,433,0
417,421,421,435,4
418,422,422,435,18
419,423,423,435,33
420,424,424,435,0
421,425,425,436,2
422,426,426,436,4
423,427,427,436,18
424,428,428,436,0
425,429,429,436,13
426,430,430,437,56
427,431,431,438,18
428,432,432,438,0
429,433,433,438,13
430,434,434,439,18
431,435,435,441,0
432,436,436,443,2
433,437,437,443,18
434,438,438,443,56
435,439,439,443,0
436,440,440,443,13
437,441,441,444,23
438,442,442,444,2
439,443,443,444,28
440,444,444,444,3
441,445,445,444,51
442,446,446,444,45
443,447,447,445,18
444,448,448,445,13
445,449,449,446,0
446,450,450,446,13
447,451,451,449,18
448,452,452,450,56
449,453,453,450,0
450,454,454,451,18
451,455,455,451,13
452,456,456,452,18
453,457,457,455,33
454,458,458,456,4
455,459,459,458,4
456,460,460,459,42
457,461,461,459,26
458,462,462,460,33
459,463,463,461,18
460,464,464,461,33
461,465,465,469,2
462,466,466,474,0
463,467,467,474,13
464,468,468,475,18
465,469,469,475,1
466,470,470,476,33
467,471,471,476,0
468,472,472,476,13
469,473,473,477,13
470,474,474,478,0
471,475,475,479,0
472,476,476,479,13
473,477,477,480,18
474,478,478,480,13
475,479,479,481,2
476,480,480,481,0
477,481,481,481,13
478,482,482,482,18
479,483,483,482,0
480,484,484,483,13
481,485,485,484,28
482,486,486,484,18
483,487,487,484,13
484,489,489,485,0
485,490,490,485,13
486,491,491,486,18
487,492,492,486,0
488,493,493,487,4
489,494,494,487,18
490,495,495,487,56
491,496,496,487,0
492,497,497,487,13
493,498,498,488,4
494,499,499,488,0
495,500,500,489,4
496,501,501,489,0
497,502,502,492,4
498,503,503,492,33
499,504,504,493,18
500,505,505,493,13
501,506,506,498,4
502,507,507,498,18
503,508,508,502,6
504,509,509,502,0
505,510,510,503,2
506,511,511,503,58
507,512,512,503,33
508,513,513,503,0
509,514,514,503,13
510,515,515,504,18
511,516,516,504,33
512,517,517,505,1
513,518,518,505,0
514,519,519,505,13
515,520,520,506,5
516,521,521,506,33
517,522,522,506,0
518,524,524,508,0
519,525,525,508,13
520,526,526,509,4
521,527,527,509,18
522,528,528,509,13
523,529,529,511,13
524,530,530,512,0
525,531,531,513,13
526,532,532,514,18
527,533,533,515,0
528,535,535,517,18
529,536,536,519,1
530,537,537,519,0
531,538,538,520,4
532,539,539,520,18
533,540,540,520,0
534,541,541,522,13
535,542,542,523,4
536,543,543,523,33
537,544,544,523,0
538,545,545,524,13
539,546,546,525,4
540,547,547,525,0
541,548,548,526,13
542,549,549,528,1
543,550,550,529,1
544,551,551,529,13
545,552,552,531,18
546,553,553,531,0
547,554,554,532,1
548,555,555,533,18
549,556,556,533,0
550,557,557,535,2
551,558,558,535,4
552,559,559,535,18
553,560,560,535,0
554,561,561,535,13
555,562,562,536,13
556,563,563,537,0
557,564,564,539,51
558,565,565,539,18
559,566,566,539,14
560,567,567,539,13
561,568,568,541,0
562,569,569,541,13
563,570,570,542,18
564,571,571,542,0
565,572,572,543,0
566,573,573,544,4
567,574,574,544,0
568,575,575,545,12
569,576,576,545,1
570,577,577,545,45
571,578,578,545,13
572,579,579,546,4
573,580,580,546,14
574,581,581,546,0
575,582,582,546,13
576,583,583,547,2
577,584,584,547,0
578,585,585,547,13
579,586,586,548,4
580,587,587,548,13
581,588,588,549,18
582,589,589,549,0
583,590,590,550,2
584,592,592,551,0
585,593,593,552,4
586,594,594,552,1
587,596,596,553,33
588,597,597,558,0
589,598,598,562,6
590,599,599,563,0
591,600,600,564,33
592,601,601,564,0
593,602,602,565,3
594,603,603,565,14
595,604,604,565,0
596,605,605,565,13
597,606,606,566,33
598,607,607,566,0
599,608,608,567,33
600,609,609,567,1
601,610,610,567,13
602,611,611,568,33
603,612,612,569,0
604,613,613,570,0
605,614,614,571,18
606,615,615,571,0
607,616,616,572,18
608,617,617,572,0
609,618,618,573,56
610,619,619,573,14
611,620,620,573,33
612,621,621,573,20
613,622,622,575,0
614,623,623,576,18
615,624,624,576,0
616,625,625,577,33
617,626,626,577,0
618,627,627,578,2
619,628,628,578,18
620,629,629,578,0
621,630,630,579,0
622,631,631,581,33
623,632,632,581,0
624,633,633,582,12
625,634,634,582,0
626,635,635,583,0
627,636,636,584,15
628,638,638,590,0
629,639,639,596,1
630,640,640,597,18
631,641,641,597,56
632,642,642,597,0
633,643,643,598,18
634,644,644,598,0
635,645,645,598,13
636,646,646,599,33
637,647,647,599,13
638,648,648,600,2
639,649,649,600,18
640,650,650,600,0
641,651,651,601,0
642,652,652,602,0
643,653,653,603,18
644,654,654,603,0
645,655,655,604,13
646,656,656,605,18
647,657,657,605,0
648,658,658,605,13
649,659,659,606,33
650,660,660,607,4
651,661,661,607,18
652,662,662,609,18
653,663,663,609,0
654,664,664,609,13
655,665,665,610,0
656,666,666,611,0
657,667,667,612,18
658,668,668,617,13
659,669,669,619,13
660,670,670,620,0
661,671,671,621,1
662,672,672,621,0
663,673,673,622,0
664,674,674,623,33
665,675,675,624,33
666,676,676,624,13
667,677,677,625,0
668,678,678,627,8
669,679,679,627,3
670,680,680,627,14
671,681,681,627,13
672,682,682,628,33
673,683,683,628,0
674,684,684,629,18
675,686,686,629,6
676,687,687,629,0
677,688,688,629,7
678,689,689,629,13
679,690,690,630,1
680,691,691,631,2
681,693,693,631,56
682,694,694,631,33
683,695,695,632,0
