,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,51
1,1,1,1,13
2,2,2,2,0
3,3,3,2,13
4,4,4,4,14
5,5,5,4,0
6,6,6,5,0
7,7,7,6,14
8,8,8,6,1
9,9,9,6,13
10,10,10,7,2
11,11,11,7,12
12,12,12,8,2
13,13,13,8,0
14,14,14,9,2
15,15,15,9,0
16,16,16,11,0
17,17,17,12,1
18,18,18,12,0
19,19,19,14,2
20,20,20,14,0
21,21,21,14,13
22,22,22,15,0
23,23,23,16,0
24,24,24,17,0
25,25,25,18,51
26,26,26,18,0
27,27,27,18,13
28,28,28,19,1
29,29,29,19,0
30,30,30,20,0
31,31,31,21,0
32,32,32,22,12
33,33,33,22,0
34,34,34,22,13
35,35,35,23,0
36,36,36,24,0
37,37,37,25,6
38,38,38,26,6
39,39,39,27,1
40,40,40,27,0
41,41,41,28,13
42,42,42,29,6
43,43,43,29,0
44,44,44,30,1
45,45,45,30,6
46,46,46,30,0
47,47,47,33,0
48,48,48,34,2
49,49,49,34,51
50,50,50,34,13
51,51,51,35,14
52,52,52,35,0
53,53,53,36,51
54,54,54,36,0
55,55,55,37,0
56,56,56,38,0
57,57,57,39,0
58,58,58,40,0
59,59,59,41,1
60,60,60,42,2
61,61,61,42,0
62,62,62,42,7
63,63,63,45,7
64,64,64,48,0
65,65,65,49,0
66,66,66,49,7
67,67,67,49,13
68,68,68,50,13
69,69,69,51,0
70,70,70,52,0
71,71,71,53,1
72,72,72,53,0
73,73,73,54,14
74,74,74,54,13
75,75,75,55,2
76,76,76,56,2
77,77,77,56,0
78,78,78,58,1
79,79,79,59,0
80,80,80,59,7
81,81,81,60,0
82,82,82,61,0
83,83,83,62,4
84,84,84,62,1
85,85,85,62,0
86,86,86,63,14
87,87,87,63,13
88,88,88,68,0
89,89,89,70,1
90,90,90,70,13
91,91,91,72,2
92,92,92,73,0
93,93,93,74,0
94,94,94,76,1
95,95,95,76,0
96,96,96,77,34
97,97,97,77,0
98,98,98,78,7
99,99,99,79,2
100,100,100,79,1
101,101,101,79,0
102,102,102,81,2
103,103,103,81,0
104,104,104,82,1
105,105,105,82,0
106,106,106,84,1
107,107,107,84,0
108,108,108,86,14
109,109,109,86,0
110,110,110,86,13
111,111,111,87,1
112,112,112,88,0
113,113,113,89,14
114,114,114,89,0
115,115,115,89,20
116,116,116,92,0
117,117,117,92,13
118,118,118,93,1
119,119,119,93,0
120,120,120,94,0
121,121,121,94,20
122,122,122,94,13
123,123,123,95,0
124,124,124,96,14
125,125,125,96,1
126,126,126,96,13
127,127,127,97,0
128,128,128,98,4
129,129,129,101,0
130,130,130,102,0
131,131,131,102,13
132,132,132,103,0
133,133,133,104,1
134,134,134,106,2
135,135,135,107,0
136,136,136,108,2
137,137,137,108,1
138,138,138,108,0
139,139,139,109,0
140,140,140,110,1
141,141,141,111,0
142,142,142,112,2
143,143,143,113,0
144,144,144,114,0
145,145,145,115,0
146,146,146,116,1
147,147,147,116,0
148,148,148,117,0
149,149,149,118,51
150,150,150,118,0
151,151,151,118,13
152,152,152,119,51
153,153,153,119,14
154,154,154,119,1
155,155,155,119,0
156,156,156,119,13
157,157,157,122,14
158,158,158,123,4
159,159,159,123,0
160,160,160,124,1
161,161,161,124,0
162,162,162,125,10
163,163,163,125,0
164,164,164,125,13
165,165,165,126,0
