,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,3,38
2,2,2,5,13
3,3,3,6,2
4,4,4,6,13
5,5,5,7,0
6,6,6,8,3
7,7,7,10,1
8,8,8,10,0
9,9,9,10,13
10,10,10,11,1
11,11,11,12,3
12,12,12,12,1
13,13,13,12,6
14,14,14,16,0
15,15,15,22,0
16,16,16,23,34
17,17,17,27,1
18,18,18,28,3
19,19,19,29,0
20,20,20,30,38
21,21,21,31,13
22,22,22,33,38
23,24,24,33,13
24,25,25,34,33
25,26,26,34,1
26,27,27,35,0
27,28,28,37,3
28,29,29,40,38
29,30,30,41,1
30,31,31,53,13
31,32,32,55,3
32,33,33,56,38
33,34,34,57,1
34,35,35,61,38
35,36,36,62,3
36,37,37,63,12
37,38,38,63,13
38,39,39,67,3
39,40,40,67,1
40,41,41,69,0
41,42,42,69,13
42,43,43,70,15
43,44,44,70,12
44,45,45,70,13
45,46,46,76,13
46,47,47,77,1
47,48,48,77,13
48,49,49,83,13
49,50,50,85,0
50,51,51,85,13
51,52,52,91,1
52,53,53,93,38
53,54,54,94,1
54,55,55,97,13
55,56,56,98,3
56,57,57,98,13
57,58,58,101,0
58,59,59,103,6
59,60,60,103,13
60,61,61,107,38
61,62,62,107,1
62,63,63,109,3
63,64,64,113,1
64,65,65,113,0
65,66,66,117,1
66,67,67,118,13
67,68,68,121,18
68,69,69,121,1
69,70,70,122,15
70,71,71,122,38
71,72,72,122,1
72,73,73,123,1
73,74,74,125,13
74,75,75,126,13
75,76,76,127,3
76,78,78,130,3
77,79,79,131,13
78,80,80,132,0
79,81,81,137,38
80,82,82,137,6
81,83,83,139,0
82,84,84,140,1
83,85,85,141,22
84,86,86,143,3
85,87,87,144,0
86,88,88,146,0
87,89,89,148,1
88,90,90,149,2
89,91,91,152,1
90,92,92,153,38
91,93,93,154,13
92,94,94,155,6
93,95,95,157,18
94,96,96,159,2
95,97,97,159,13
96,98,98,160,0
97,99,99,160,13
98,100,100,161,38
99,101,101,164,1
100,102,102,165,0
101,103,103,167,13
102,104,104,168,38
103,105,105,168,0
104,106,106,169,18
105,107,107,170,45
106,108,108,170,0
107,109,109,171,0
108,110,110,172,10
109,111,111,172,18
110,112,112,172,0
111,113,113,173,1
112,114,114,173,0
113,115,115,175,18
114,116,116,176,15
115,117,117,176,39
116,118,118,178,1
117,119,119,180,1
118,120,120,180,0
119,121,121,180,13
120,122,122,181,6
121,123,123,182,45
122,124,124,183,3
123,125,125,184,38
124,126,126,189,47
125,127,127,190,1
126,128,128,190,0
127,129,129,191,22
128,131,131,194,12
129,132,132,194,0
130,133,133,194,13
131,134,134,196,13
132,135,135,197,1
133,136,136,198,38
134,137,137,199,13
135,138,138,200,1
136,139,139,200,13
137,140,140,202,3
138,141,141,203,39
139,142,142,203,13
140,143,143,205,1
141,144,144,205,39
142,145,145,210,13
143,146,146,211,1
144,147,147,214,38
145,148,148,214,0
146,149,149,215,1
147,150,150,216,13
148,151,151,217,15
149,153,153,219,0
150,154,154,219,13
151,155,155,221,1
152,156,156,222,13
153,157,157,223,1
154,158,158,224,0
155,159,159,226,0
156,160,160,229,38
157,161,161,229,1
158,162,162,230,1
159,163,163,230,13
160,164,164,231,32
161,165,165,232,3
162,166,166,232,0
163,167,167,235,13
164,168,168,236,0
165,169,169,236,7
166,170,170,236,13
167,171,171,238,13
168,172,172,241,18
169,173,173,241,0
170,174,174,243,1
171,175,175,245,13
172,176,176,246,38
173,177,177,247,22
174,178,178,247,17
175,179,179,249,28
176,180,180,251,13
177,181,181,252,6
178,182,182,252,0
179,183,183,254,0
180,184,184,254,13
181,185,185,255,1
182,186,186,255,0
183,187,187,255,13
184,188,188,257,2
185,189,189,257,1
186,190,190,257,13
187,191,191,260,38
188,192,192,262,3
189,193,193,264,0
190,194,194,265,51
191,195,195,265,1
192,196,196,268,1
193,197,197,269,3
194,198,198,269,0
195,199,199,270,2
196,200,200,270,12
197,201,201,270,1
198,202,202,273,11
199,203,203,274,1
200,204,204,275,2
201,205,205,275,38
202,206,206,275,18
203,207,207,277,1
204,208,208,278,0
205,209,209,279,13
206,210,210,280,51
207,211,211,280,0
208,212,212,281,3
209,213,213,285,0
210,214,214,286,3
211,215,215,286,1
212,216,216,290,38
213,217,217,290,1
214,218,218,291,13
215,219,219,294,1
216,220,220,294,0
217,221,221,295,2
218,222,222,298,2
219,223,223,298,0
220,224,224,299,0
221,225,225,301,12
222,227,227,301,13
223,228,228,302,15
224,229,229,302,10
225,230,230,302,0
226,231,231,303,1
227,232,232,304,2
228,233,233,304,13
229,234,234,305,28
230,235,235,306,0
231,236,236,306,13
232,237,237,307,38
233,238,238,307,1
234,239,239,307,13
235,240,240,308,38
236,241,241,309,18
237,242,242,310,13
238,243,243,311,38
239,244,244,311,13
240,245,245,312,38
241,246,246,314,28
242,247,247,314,38
243,248,248,314,0
244,249,249,315,12
245,250,250,315,0
246,251,251,317,38
247,252,252,320,38
248,253,253,320,13
249,254,254,322,12
250,255,255,322,13
251,256,256,323,1
252,257,257,326,38
253,258,258,326,13
254,259,259,327,3
255,260,260,328,1
256,261,261,328,13
257,262,262,329,34
258,263,263,329,0
259,264,264,330,1
260,265,265,331,22
261,266,266,332,0
262,267,267,332,13
263,268,268,333,3
264,269,269,333,14
265,270,270,334,13
266,271,271,335,47
267,272,272,336,38
268,273,273,337,0
269,274,274,337,13
270,275,275,338,22
271,276,276,340,13
272,277,277,341,47
273,278,278,341,0
274,279,279,341,13
275,280,280,342,13
276,281,281,344,1
277,282,282,344,0
278,283,283,345,22
279,284,284,345,0
280,285,285,346,13
281,286,286,347,2
282,287,287,347,0
283,288,288,348,1
284,289,289,348,13
285,290,290,349,0
286,291,291,349,13
287,292,292,350,38
288,293,293,350,1
289,294,294,352,0
290,295,295,354,13
291,296,296,357,3
292,297,297,357,13
293,298,298,358,4
294,299,299,358,13
295,300,300,359,0
296,301,301,360,1
297,302,302,362,15
298,303,303,362,0
299,304,304,362,13
300,305,305,364,18
301,306,306,364,1
302,307,307,367,38
303,308,308,370,13
304,309,309,373,3
305,310,310,375,0
306,312,312,378,13
307,313,313,380,0
308,314,314,380,13
309,315,315,381,4
310,316,316,382,38
311,317,317,382,0
312,318,318,382,13
313,319,319,383,15
314,320,320,383,6
315,321,321,384,13
316,322,322,388,2
317,323,323,388,3
318,324,324,388,47
319,325,325,388,1
320,326,326,388,0
321,327,327,388,13
322,328,328,389,13
323,329,329,390,4
324,330,330,393,3
325,331,331,393,0
326,332,332,394,0
327,334,334,396,38
328,335,335,396,0
329,336,336,397,38
330,337,337,399,38
331,338,338,399,0
332,339,339,400,38
333,340,340,400,13
334,341,341,402,38
335,342,342,402,33
336,343,343,402,47
337,345,345,403,38
338,346,346,403,1
339,347,347,403,0
340,348,348,403,13
341,349,349,404,8
342,350,350,404,3
343,351,351,404,38
344,352,352,404,47
345,353,353,406,38
346,354,354,407,38
347,355,355,408,38
348,356,356,409,3
349,357,357,409,38
350,358,358,409,0
351,359,359,410,38
352,360,360,410,47
353,361,361,410,13
354,362,362,411,38
355,363,363,412,38
356,364,364,413,38
357,365,365,413,1
358,366,366,414,2
359,367,367,416,34
360,368,368,416,0
361,369,369,417,18
362,370,370,417,13
363,371,371,420,1
364,372,372,421,13
365,373,373,422,38
366,374,374,423,1
367,375,375,423,0
368,376,376,424,2
369,377,377,424,1
370,378,378,424,0
371,379,379,426,38
372,380,380,426,13
373,381,381,427,38
374,382,382,429,38
375,383,383,430,3
376,384,384,430,0
377,385,385,430,13
378,386,386,431,38
379,387,387,431,6
380,388,388,431,13
381,389,389,432,19
382,390,390,432,13
383,391,391,433,38
384,392,392,434,13
385,393,393,437,38
386,394,394,437,33
387,395,395,437,0
388,396,396,437,13
389,397,397,439,1
390,398,398,439,0
391,399,399,440,0
392,400,400,441,3
393,401,401,441,38
394,402,402,441,19
395,403,403,441,0
396,404,404,443,1
397,405,405,444,13
398,406,406,446,0
399,407,407,446,13
400,408,408,447,38
401,409,409,448,38
402,410,410,449,3
403,411,411,449,13
404,412,412,450,13
405,413,413,452,1
406,414,414,453,0
407,415,415,453,13
408,416,416,454,2
409,417,417,454,0
410,418,418,454,13
411,419,419,456,38
412,420,420,456,0
413,421,421,457,38
414,422,422,457,13
415,423,423,459,38
416,424,424,459,1
417,425,425,459,0
418,426,426,460,0
419,427,427,461,19
420,428,428,462,3
421,429,429,462,38
422,430,430,462,12
423,431,431,462,1
424,432,432,462,19
425,433,433,463,13
426,434,434,465,1
427,435,435,466,12
428,437,437,466,0
429,438,438,468,0
430,439,439,469,4
431,441,441,472,38
432,442,442,472,0
433,443,443,472,13
434,444,444,473,3
435,445,445,473,19
436,446,446,474,4
437,447,447,474,0
438,448,448,474,13
439,449,449,475,0
440,450,450,475,13
441,451,451,477,38
442,452,452,477,13
443,453,453,478,4
444,454,454,479,1
445,455,455,479,19
446,456,456,480,13
447,457,457,481,2
448,458,458,481,47
449,459,459,481,1
450,460,460,481,19
451,461,461,481,13
452,462,462,482,38
453,463,463,482,1
454,464,464,482,0
455,465,465,484,38
456,466,466,485,38
457,467,467,485,1
458,468,468,486,38
459,469,469,486,13
460,470,470,487,38
461,471,471,487,33
462,472,472,487,0
463,473,473,487,13
464,474,474,488,38
465,475,475,488,0
466,476,476,489,28
467,477,477,489,4
468,478,478,491,38
469,479,479,492,4
470,480,480,492,1
471,481,481,492,19
472,482,482,493,0
473,483,483,494,19
474,484,484,494,13
475,485,485,495,19
476,486,486,496,13
477,487,487,498,2
478,488,488,498,3
479,489,489,498,13
480,490,490,499,3
481,491,491,499,38
482,492,492,500,38
483,493,493,502,38
484,494,494,502,1
485,495,495,502,13
486,496,496,504,38
487,497,497,506,38
488,498,498,506,0
489,499,499,507,6
490,500,500,507,13
491,501,501,508,38
492,502,502,508,6
493,503,503,510,19
494,504,504,510,0
495,505,505,512,0
496,506,506,513,8
497,507,507,513,13
498,508,508,514,1
499,509,509,514,6
500,510,510,515,38
501,511,511,515,1
502,512,512,515,19
503,513,513,515,35
504,514,514,516,35
505,515,515,518,38
506,516,516,518,13
507,517,517,519,38
508,518,518,519,0
509,519,519,520,28
510,520,520,520,38
511,521,521,521,1
512,522,522,521,0
513,523,523,522,19
514,524,524,523,38
515,525,525,523,13
516,526,526,525,0
517,527,527,526,13
518,528,528,527,38
519,529,529,527,19
520,530,530,528,0
521,531,531,529,7
522,532,532,530,1
523,533,533,531,38
524,534,534,531,0
525,535,535,532,38
526,536,536,532,19
527,537,537,532,0
528,538,538,533,38
529,539,539,534,0
530,540,540,535,3
531,541,541,535,38
532,542,542,535,0
533,543,543,537,38
534,544,544,537,0
535,545,545,538,19
536,546,546,538,0
537,547,547,538,13
538,548,548,539,1
539,549,549,539,13
540,550,550,540,1
541,551,551,541,38
542,552,552,543,0
543,553,553,544,38
544,554,554,544,0
545,555,555,545,13
546,556,556,546,38
547,557,557,547,3
548,558,558,547,19
549,559,559,549,38
550,560,560,549,0
551,561,561,551,0
552,562,562,552,1
553,563,563,552,0
554,564,564,552,13
555,565,565,553,0
556,566,566,554,38
557,567,567,554,0
558,568,568,554,35
559,569,569,555,1
560,570,570,557,0
561,571,571,557,13
562,572,572,558,13
563,573,573,559,13
564,574,574,560,18
565,575,575,560,19
566,576,576,560,0
567,577,577,562,2
568,578,578,562,1
569,579,579,563,38
570,580,580,564,38
571,581,581,564,0
572,582,582,565,1
573,583,583,566,0
574,584,584,567,15
575,585,585,567,0
576,586,586,568,4
577,587,587,568,13
578,588,588,569,38
579,589,589,569,19
580,590,590,571,38
581,591,591,571,0
582,592,592,572,0
583,593,593,572,13
584,594,594,573,15
585,595,595,573,38
586,596,596,573,19
587,597,597,573,7
588,598,598,574,15
589,599,599,574,1
590,600,600,574,0
591,601,601,575,3
592,602,602,575,4
593,603,603,575,1
594,604,604,575,0
595,605,605,576,4
596,606,606,576,0
597,607,607,577,46
598,608,608,577,1
599,609,609,577,0
600,610,610,578,2
601,611,611,578,1
602,612,612,578,0
603,613,613,578,7
604,614,614,579,19
605,615,615,580,38
606,616,616,583,1
607,617,617,584,1
608,618,618,587,4
609,619,619,591,36
