,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,36
2,2,2,2,14
3,3,3,2,1
4,4,4,2,6
5,5,5,3,8
6,6,6,3,14
7,8,8,4,0
8,9,9,5,8
9,10,10,6,3
10,12,12,12,2
11,13,13,15,0
12,14,14,16,27
13,15,15,16,12
14,16,16,16,17
15,17,17,16,13
16,18,18,20,2
17,19,19,20,27
18,20,20,20,0
19,21,21,21,41
20,22,22,21,1
21,23,23,23,0
22,24,24,26,1
23,25,25,27,2
24,26,26,27,0
25,27,27,30,0
26,28,28,32,2
27,29,29,32,0
28,30,30,33,2
29,31,31,33,13
30,32,32,35,0
31,33,33,37,8
32,34,34,37,27
33,35,35,37,0
34,36,36,37,13
35,37,37,39,3
36,38,38,39,14
37,39,39,39,0
38,40,40,41,22
39,41,41,41,34
40,43,43,43,3
41,44,44,44,13
42,45,45,45,0
43,46,46,46,0
44,47,47,47,2
45,48,48,51,0
46,49,49,52,0
47,50,50,53,0
48,51,51,53,13
49,52,52,55,2
50,53,53,55,0
51,54,54,56,17
52,55,55,56,19
53,56,56,56,0
54,57,57,57,1
55,58,58,58,27
56,60,60,60,27
57,61,61,60,6
58,62,62,60,0
59,63,63,61,2
60,64,64,62,0
61,65,65,63,36
62,66,66,63,0
63,67,67,63,13
64,68,68,64,0
65,69,69,65,34
66,70,70,65,1
67,71,71,66,33
68,72,72,66,1
69,73,73,67,0
70,74,74,68,23
71,75,75,68,12
72,76,76,68,0
73,77,77,69,27
74,78,78,69,14
75,79,79,69,6
76,80,80,69,0
77,81,81,69,7
78,82,82,69,13
79,83,83,70,27
80,84,84,70,6
81,85,85,70,0
82,86,86,71,0
83,87,87,72,0
84,88,88,74,0
85,89,89,75,2
86,90,90,76,0
87,91,91,79,3
88,92,92,79,14
89,93,93,80,14
90,94,94,80,13
91,95,95,81,23
92,96,96,81,13
93,97,97,82,27
94,98,98,83,0
95,99,99,84,1
96,100,100,84,0
97,101,101,85,0
98,102,102,86,0
99,103,103,87,0
100,104,104,88,2
101,105,105,90,27
102,106,106,92,27
103,107,107,92,0
104,108,108,93,0
105,109,109,94,3
106,110,110,94,27
107,111,111,94,0
108,112,112,95,27
109,113,113,95,0
110,114,114,95,13
111,115,115,96,41
112,116,116,96,2
113,117,117,96,27
114,118,118,96,0
115,119,119,96,13
116,120,120,97,36
117,121,121,97,4
118,122,122,97,12
119,123,123,97,6
120,124,124,97,0
121,126,126,97,35
122,127,127,98,4
123,129,129,98,6
124,130,130,98,0
125,131,131,98,35
126,132,132,99,22
