,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,9,1
2,2,2,12,1
3,3,3,13,1
4,4,4,14,36
5,5,5,14,1
6,6,6,14,0
7,7,7,15,0
8,8,8,16,1
9,9,9,19,1
10,10,10,19,0
11,11,11,20,1
12,12,12,22,13
13,13,13,23,14
14,14,14,23,0
15,15,15,24,6
16,16,16,25,0
17,17,17,25,9
18,18,18,26,14
19,19,19,26,1
20,20,20,27,14
21,21,21,27,0
22,22,22,28,1
23,23,23,28,0
24,24,24,31,4
25,25,25,31,1
26,26,26,31,13
27,28,28,32,27
28,29,29,32,29
29,30,30,34,23
30,31,31,34,13
31,32,32,35,13
32,33,33,36,1
33,34,34,39,13
34,35,35,40,1
35,36,36,41,4
36,37,37,41,0
37,38,38,41,7
38,39,39,42,0
39,40,40,43,1
40,41,41,44,1
41,42,42,47,1
42,43,43,49,1
43,44,44,52,1
44,45,45,52,13
45,46,46,54,7
46,47,47,55,0
47,48,48,56,45
48,49,49,56,0
49,50,50,57,0
50,51,51,62,2
51,52,52,63,43
52,53,53,64,0
53,54,54,64,13
54,55,55,65,0
55,56,56,66,7
56,57,57,66,9
57,58,58,73,0
58,59,59,74,1
59,60,60,75,6
60,61,61,76,0
61,62,62,77,4
62,63,63,77,13
63,64,64,78,37
64,65,65,81,1
65,66,66,82,36
66,67,67,82,13
67,68,68,83,4
68,69,69,83,0
69,70,70,84,0
70,71,71,85,1
71,72,72,85,0
72,73,73,86,0
73,74,74,87,0
74,75,75,87,13
75,76,76,92,2
76,77,77,92,0
77,78,78,93,1
78,79,79,95,0
79,80,80,97,26
80,81,81,99,0
81,82,82,101,0
82,83,83,102,0
83,84,84,103,0
84,85,85,103,7
85,86,86,104,0
86,87,87,105,36
87,88,88,105,0
88,89,89,106,13
89,90,90,109,2
90,91,91,109,0
91,92,92,111,0
92,93,93,112,0
93,94,94,113,0
94,95,95,117,1
95,97,97,118,6
96,98,98,118,0
97,99,99,118,32
98,100,100,119,13
99,101,101,121,0
100,102,102,122,2
101,103,103,122,1
102,104,104,122,6
103,105,105,122,0
104,106,106,124,0
105,107,107,125,17
106,108,108,125,1
107,109,109,125,0
108,110,110,125,13
109,111,111,128,0
110,112,112,129,2
111,113,113,129,0
112,114,114,130,0
113,115,115,131,0
114,116,116,132,2
115,117,117,132,0
116,118,118,133,4
117,119,119,133,0
118,120,120,133,13
119,121,121,137,41
120,122,122,140,1
121,123,123,158,1
122,125,125,171,1
123,126,126,175,0
124,127,127,176,29
125,128,128,176,6
126,129,129,176,0
127,130,130,176,13
128,131,131,178,0
129,132,132,178,13
130,133,133,179,2
131,134,134,179,4
132,135,135,179,0
133,136,136,181,27
134,137,137,181,0
135,138,138,182,0
136,139,139,184,0
137,140,140,185,0
138,141,141,185,20
139,142,142,185,43
140,143,143,186,2
141,144,144,186,6
142,145,145,187,0
143,146,146,188,0
144,147,147,188,13
145,148,148,196,1
146,149,149,197,1
147,151,151,200,0
148,152,152,200,13
149,153,153,201,2
150,154,154,201,1
151,155,155,201,0
152,156,156,210,1
153,157,157,211,4
154,158,158,211,1
155,159,159,212,1
156,160,160,214,4
157,161,161,215,1
158,162,162,216,4
159,163,163,216,1
160,164,164,220,4
161,165,165,221,4
162,166,166,221,1
163,167,167,221,48
164,168,168,222,0
165,169,169,223,4
166,170,170,224,1
167,171,171,224,0
168,172,172,226,1
169,173,173,226,0
170,174,174,226,13
171,175,175,227,2
172,176,176,227,1
173,177,177,227,0
174,178,178,227,13
175,179,179,228,0
176,180,180,230,26
177,181,181,230,13
178,182,182,232,1
179,183,183,232,0
180,184,184,233,13
181,185,185,234,0
182,186,186,234,13
183,187,187,236,27
184,188,188,236,4
185,189,189,236,0
186,190,190,237,27
187,191,191,237,6
188,192,192,237,0
189,193,193,238,17
