,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,21
1,1,1,10,0
2,2,2,11,0
3,3,3,12,0
4,4,4,14,0
5,5,5,16,59
6,6,6,18,59
7,7,7,19,0
8,8,8,20,0
9,9,9,20,7
10,10,10,20,13
11,11,11,23,1
12,12,12,23,0
13,13,13,24,0
14,14,14,25,27
15,15,15,26,0
16,16,16,27,1
17,17,17,29,0
18,18,18,30,27
19,19,19,30,1
20,20,20,30,0
21,21,21,31,0
22,22,22,32,13
23,23,23,33,0
24,24,24,34,0
25,25,25,36,1
26,26,26,36,0
27,27,27,37,1
28,28,28,37,0
29,29,29,38,1
30,30,30,38,0
31,31,31,38,13
32,32,32,39,1
33,33,33,39,42
34,34,34,40,0
35,35,35,41,24
36,36,36,41,0
37,37,37,42,1
38,38,38,42,0
39,39,39,43,1
40,40,40,43,0
41,41,41,44,2
42,42,42,44,0
43,43,43,45,13
44,44,44,46,0
45,45,45,47,1
46,46,46,47,42
47,47,47,48,0
48,48,48,48,13
49,49,49,49,0
50,50,50,50,1
51,51,51,50,13
52,52,52,51,13
53,53,53,52,0
54,54,54,53,1
55,55,55,53,0
56,56,56,54,1
57,57,57,54,42
58,58,58,55,0
59,59,59,58,0
60,60,60,59,27
61,61,61,59,13
62,62,62,60,0
63,63,63,61,0
64,64,64,62,27
65,65,65,62,0
66,66,66,63,1
67,67,67,64,27
68,68,68,65,0
69,69,69,65,13
70,70,70,66,42
71,71,71,67,0
72,72,72,68,27
73,73,73,68,0
74,74,74,69,24
75,75,75,69,0
76,76,76,71,1
77,77,77,71,0
78,78,78,72,0
79,79,79,73,0
80,80,80,74,27
81,81,81,74,0
82,82,82,76,17
83,83,83,76,1
84,84,84,76,0
85,85,85,77,13
86,86,86,78,0
87,87,87,79,0
88,88,88,80,1
89,89,89,80,0
90,90,90,80,13
91,91,91,81,0
92,92,92,83,0
93,93,93,83,13
94,94,94,84,0
95,95,95,84,32
96,96,96,84,13
97,97,97,85,1
98,98,98,85,0
99,99,99,86,0
100,100,100,86,13
101,101,101,87,13
102,102,102,88,0
103,103,103,88,13
104,104,104,89,0
105,105,105,90,27
106,106,106,91,13
107,107,107,92,13
108,108,108,93,0
109,109,109,95,13
110,110,110,97,0
111,111,111,97,13
112,112,112,98,0
113,113,113,99,0
114,114,114,99,13
115,115,115,100,0
116,116,116,100,13
117,117,117,101,13
118,118,118,102,24
119,119,119,102,1
120,120,120,102,0
121,121,121,102,13
122,122,122,103,13
123,123,123,104,0
124,124,124,106,13
125,125,125,107,14
126,126,126,107,1
127,127,127,110,0
128,128,128,111,1
129,129,129,111,0
130,130,130,111,13
131,131,131,112,0
132,132,132,112,13
133,133,133,113,13
134,134,134,114,1
135,135,135,114,13
136,136,136,115,14
137,137,137,115,1
138,138,138,115,13
139,139,139,116,13
140,140,140,118,0
141,141,141,119,21
142,142,142,119,0
143,143,143,120,0
144,144,144,121,0
145,145,145,121,13
146,146,146,122,2
147,147,147,122,13
148,148,148,123,21
149,149,149,123,0
150,150,150,124,1
151,151,151,124,13
152,152,152,126,0
153,153,153,127,0
154,154,154,128,1
155,155,155,128,0
156,156,156,129,13
157,157,157,130,1
158,158,158,130,0
159,160,160,130,13
160,161,161,131,1
161,162,162,132,1
162,163,163,132,0
163,164,164,133,13
164,165,165,134,0
165,166,166,135,13
166,167,167,136,0
167,168,168,136,13
168,169,169,137,0
169,170,170,137,13
170,171,171,138,0
171,172,172,138,13
172,173,173,139,0
173,174,174,141,0
174,175,175,141,13
175,176,176,142,0
176,177,177,143,13
177,178,178,144,0
178,179,179,145,0
179,180,180,146,0
180,181,181,147,14
181,183,183,147,13
182,184,184,148,13
183,185,185,149,0
184,186,186,150,0
185,187,187,151,27
186,188,188,151,13
187,189,189,153,0
188,190,190,153,13
189,191,191,155,13
190,192,192,156,0
191,193,193,156,13
192,194,194,157,0
193,195,195,157,13
194,196,196,158,0
195,197,197,159,13
196,198,198,160,1
197,199,199,160,13
198,200,200,161,0
199,201,201,162,1
200,202,202,163,1
201,203,203,163,0
202,204,204,165,0
203,205,205,167,0
204,206,206,168,13
205,207,207,169,0
206,208,208,170,0
207,209,209,172,0
208,210,210,174,0
209,211,211,176,0
210,212,212,176,13
211,213,213,177,0
212,214,214,177,13
213,215,215,178,27
214,216,216,178,0
215,217,217,179,0
216,218,218,179,13
217,219,219,180,0
218,220,220,181,27
219,221,221,181,0
220,222,222,183,0
221,223,223,183,13
222,224,224,184,0
223,225,225,185,0
224,226,226,185,13
225,227,227,186,0
226,228,228,187,0
227,229,229,188,0
228,230,230,190,0
229,231,231,191,0
230,232,232,192,0
231,233,233,193,1
232,234,234,193,0
233,235,235,194,11
234,236,236,194,14
235,238,238,195,1
236,239,239,195,13
237,240,240,196,11
238,241,241,197,0
239,242,242,198,1
240,243,243,198,0
241,244,244,199,51
242,245,245,199,0
243,247,247,200,4
244,248,248,201,0
245,249,249,202,4
246,250,250,203,4
247,251,251,203,0
248,252,252,206,4
249,253,253,206,0
250,254,254,207,4
251,255,255,207,47
252,256,256,210,4
253,257,257,213,4
254,258,258,213,0
255,259,259,214,4
256,260,260,214,35
257,261,261,217,4
258,262,262,224,1
259,263,263,224,0
260,264,264,226,4
261,265,265,231,4
262,266,266,232,4
263,267,267,233,0
264,268,268,234,4
265,269,269,235,4
266,270,270,241,47
267,271,271,241,24
268,272,272,245,0
269,273,273,248,1
270,274,274,249,1
271,275,275,251,0
272,276,276,252,1
273,277,277,254,13
274,278,278,255,1
275,279,279,257,0
276,280,280,258,1
277,281,281,260,1
278,282,282,261,13
279,283,283,262,0
280,284,284,263,1
281,285,285,264,1
282,286,286,265,0
283,287,287,267,1
284,288,288,267,0
285,289,289,267,13
286,290,290,268,47
287,291,291,268,1
288,292,292,269,1
289,293,293,269,0
290,294,294,270,0
291,295,295,270,13
292,296,296,272,0
293,297,297,276,1
294,298,298,276,0
295,299,299,276,13
296,300,300,277,27
297,301,301,277,1
298,302,302,278,1
299,303,303,278,0
300,304,304,280,1
301,305,305,281,2
302,306,306,281,1
303,307,307,281,0
304,308,308,282,0
305,309,309,282,13
306,310,310,283,2
307,311,311,284,1
308,312,312,285,1
309,313,313,285,0
310,314,314,286,1
311,315,315,286,0
312,316,316,286,13
313,317,317,287,2
314,318,318,287,0
315,319,319,289,1
316,320,320,289,13
317,321,321,290,1
318,322,322,291,1
319,323,323,292,13
320,324,324,302,24
321,325,325,305,27
322,326,326,305,0
323,327,327,306,1
324,328,328,306,0
325,329,329,307,1
326,330,330,307,0
327,331,331,309,1
328,332,332,309,0
329,333,333,310,1
330,334,334,310,0
331,335,335,311,0
332,336,336,312,1
333,337,337,312,13
334,338,338,313,1
335,339,339,314,0
336,340,340,316,1
337,341,341,316,0
338,342,342,316,13
339,343,343,317,13
340,344,344,318,0
341,345,345,320,0
342,346,346,321,0
343,347,347,322,0
344,348,348,323,13
345,349,349,324,1
346,350,350,325,1
347,351,351,326,1
348,353,353,328,0
349,354,354,329,0
350,355,355,329,20
351,356,356,330,1
352,357,357,330,0
353,358,358,330,20
354,359,359,330,13
355,360,360,331,1
356,361,361,331,0
357,362,362,333,24
358,363,363,333,1
359,364,364,333,0
360,365,365,334,27
361,366,366,334,0
362,367,367,335,1
363,368,368,335,0
364,369,369,336,0
365,370,370,337,1
366,371,371,337,0
367,372,372,338,0
368,373,373,339,0
369,374,374,340,1
370,375,375,340,0
371,376,376,340,13
372,377,377,341,0
373,378,378,341,20
374,379,379,342,1
375,380,380,342,0
376,381,381,343,0
377,382,382,344,0
378,383,383,344,13
379,384,384,345,0
380,385,385,345,13
381,386,386,346,0
382,387,387,348,0
383,388,388,350,0
384,389,389,351,13
385,390,390,354,44
386,391,391,354,13
387,392,392,356,0
388,393,393,357,15
389,394,394,357,0
390,395,395,358,0
391,396,396,358,13
392,397,397,359,0
393,398,398,359,13
394,399,399,360,1
395,400,400,360,0
396,401,401,362,0
397,402,402,362,13
398,403,403,363,1
399,404,404,363,0
400,405,405,363,20
401,406,406,364,0
402,407,407,366,0
403,408,408,367,1
404,409,409,367,0
405,410,410,368,0
406,411,411,369,1
407,412,412,369,0
408,413,413,369,13
409,414,414,371,0
410,415,415,372,1
411,416,416,372,0
412,417,417,373,0
413,418,418,377,0
414,419,419,378,1
415,420,420,378,0
416,421,421,379,0
417,422,422,380,1
418,423,423,380,0
419,424,424,381,0
420,425,425,382,44
421,426,426,382,0
422,427,427,383,0
423,428,428,384,1
424,429,429,384,0
425,430,430,385,0
426,431,431,386,0
427,432,432,387,1
428,433,433,387,0
429,434,434,388,0
430,435,435,389,2
431,436,436,389,0
432,437,437,390,1
433,438,438,390,0
434,439,439,391,0
435,440,440,392,0
436,441,441,393,1
437,442,442,395,0
438,443,443,396,27
439,444,444,396,0
440,445,445,397,0
441,446,446,398,0
442,447,447,399,0
443,448,448,400,0
444,449,449,401,1
445,450,450,401,13
446,451,451,402,1
447,452,452,402,0
448,453,453,402,13
449,454,454,403,0
450,455,455,403,13
451,456,456,404,1
452,457,457,404,0
453,458,458,404,13
454,459,459,405,0
455,460,460,406,1
456,461,461,406,0
457,462,462,407,0
458,463,463,408,13
459,464,464,409,1
460,465,465,409,0
461,466,466,409,20
462,467,467,409,13
463,468,468,410,0
464,469,469,410,13
465,471,471,411,0
466,472,472,412,1
467,473,473,412,0
468,474,474,413,38
469,475,475,413,0
470,476,476,413,13
471,477,477,414,0
472,478,478,414,13
473,479,479,415,4
474,480,480,415,1
475,481,481,415,0
476,482,482,415,13
477,483,483,417,0
478,484,484,418,0
479,485,485,418,13
480,486,486,419,1
481,487,487,419,0
482,488,488,420,0
483,489,489,420,13
484,490,490,421,0
485,491,491,422,1
486,492,492,423,27
487,493,493,423,0
488,494,494,424,1
489,495,495,424,0
490,496,496,424,13
491,497,497,425,24
492,498,498,425,1
493,499,499,425,0
494,500,500,425,13
495,501,501,426,0
496,502,502,426,13
497,503,503,427,1
498,504,504,427,0
499,505,505,428,0
500,506,506,428,13
501,507,507,429,1
502,508,508,429,0
503,509,509,429,13
504,510,510,430,0
505,511,511,431,0
506,513,513,431,13
507,514,514,432,1
508,515,515,432,0
509,516,516,432,13
510,517,517,433,0
511,518,518,433,13
512,519,519,434,0
513,520,520,435,1
514,521,521,435,0
515,522,522,435,13
516,523,523,436,1
517,524,524,436,0
518,525,525,437,13
519,526,526,438,0
520,527,527,438,13
521,528,528,439,14
522,529,529,439,1
523,530,530,439,0
524,531,531,440,0
525,532,532,440,13
526,533,533,441,0
527,534,534,442,0
528,535,535,443,14
529,536,536,443,0
530,537,537,444,0
531,538,538,444,13
532,539,539,445,1
533,540,540,445,0
534,541,541,446,1
535,542,542,447,0
536,544,544,447,13
537,545,545,448,38
538,546,546,448,0
539,547,547,448,13
540,548,548,449,1
541,549,549,450,1
542,550,550,451,1
543,551,551,451,0
544,552,552,451,13
545,553,553,452,0
546,554,554,453,27
547,555,555,453,0
548,556,556,456,27
549,557,557,456,24
550,558,558,456,0
551,559,559,456,13
552,560,560,457,4
553,561,561,457,0
554,562,562,458,1
555,563,563,458,0
556,564,564,458,13
557,565,565,459,1
558,566,566,459,0
