,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,38
1,1,1,2,10
2,2,2,3,0
3,3,3,6,2
4,4,4,6,10
5,5,5,6,0
6,6,6,6,13
7,7,7,7,0
8,8,8,8,3
9,9,9,8,13
10,10,10,10,0
11,11,11,11,0
12,12,12,14,0
13,13,13,15,6
14,14,14,17,0
15,15,15,18,2
16,16,16,21,2
17,17,17,21,3
18,18,18,21,0
19,19,19,22,0
20,20,20,24,19
21,21,21,24,0
22,22,22,24,13
23,23,23,25,27
24,24,24,25,45
25,25,25,25,13
26,26,26,28,2
27,27,27,28,0
28,28,28,28,20
29,29,29,28,13
30,30,30,29,2
31,31,31,29,16
32,32,32,29,6
33,33,33,29,0
34,34,34,30,2
35,35,35,30,3
36,36,36,30,0
37,37,37,31,0
38,38,38,32,38
39,39,39,32,19
40,40,40,32,0
41,41,41,33,2
42,42,42,33,3
43,43,43,33,0
44,44,44,34,2
45,45,45,34,6
46,46,46,34,13
47,47,47,35,36
48,48,48,35,0
49,49,49,35,13
50,50,50,37,38
51,51,51,37,0
52,52,52,39,2
53,53,53,39,0
54,54,54,39,13
55,55,55,40,0
56,56,56,40,13
57,57,57,41,16
58,58,58,41,0
59,59,59,42,0
60,60,60,43,3
61,61,61,43,0
62,62,62,44,0
63,63,63,45,2
64,64,64,45,13
65,65,65,46,19
66,66,66,46,0
67,67,67,49,3
68,68,68,49,16
69,69,69,49,0
70,70,70,50,0
71,71,71,51,3
72,72,72,51,12
73,73,73,51,13
74,74,74,52,59
75,75,75,56,3
76,76,76,56,27
77,77,77,56,0
78,78,78,56,13
79,79,79,58,3
80,80,80,58,0
81,81,81,59,0
82,82,82,60,3
83,83,83,60,0
84,84,84,62,14
85,85,85,62,0
86,86,86,63,15
87,87,87,63,14
88,88,88,63,0
89,89,89,63,13
90,90,90,65,2
91,91,91,65,0
92,92,92,65,13
93,93,93,66,14
94,94,94,67,2
95,95,95,67,0
96,96,96,70,2
97,97,97,70,0
98,98,98,71,1
99,99,99,71,0
100,100,100,72,2
101,101,101,72,52
102,102,102,72,0
103,103,103,73,16
104,104,104,74,2
105,105,105,74,8
106,106,106,74,3
107,107,107,74,0
108,108,108,74,13
109,109,109,77,2
110,110,110,77,0
111,111,111,78,2
112,112,112,78,0
113,113,113,78,13
114,114,114,80,16
115,115,115,80,0
116,116,116,81,3
117,117,117,81,27
118,118,118,81,0
119,119,119,81,13
120,120,120,84,0
121,121,121,84,13
122,122,122,85,0
123,123,123,86,36
124,124,124,86,37
125,125,125,86,0
126,126,126,86,13
127,127,127,87,45
128,128,128,87,0
129,129,129,88,0
130,130,130,88,13
131,131,131,91,0
132,132,132,91,13
133,133,133,92,19
134,134,134,92,0
135,135,135,93,2
136,136,136,93,0
137,137,137,94,6
138,138,138,94,0
139,139,139,95,13
140,140,140,96,30
141,141,141,96,0
142,142,142,97,0
143,143,143,97,13
144,144,144,98,2
145,145,145,98,22
146,146,146,98,3
147,147,147,98,0
148,148,148,98,13
149,149,149,100,0
150,150,150,101,0
151,151,151,102,0
152,152,152,105,36
153,153,153,106,16
154,154,154,106,0
155,155,155,108,52
156,156,156,108,13
157,157,157,109,3
158,158,158,110,2
159,159,159,111,3
160,160,160,111,0
161,161,161,112,2
162,162,162,112,0
163,163,163,112,20
164,164,164,113,14
165,165,165,113,0
166,166,166,114,22
167,167,167,114,0
168,168,168,115,2
169,169,169,115,0
170,170,170,116,3
171,171,171,116,6
172,172,172,116,0
173,173,173,119,6
174,174,174,120,1
175,175,175,120,6
176,176,176,120,13
177,177,177,121,12
178,178,178,121,14
179,179,179,121,0
180,180,180,122,2
181,181,181,122,6
182,182,182,123,0
183,183,183,124,1
184,184,184,124,0
185,185,185,125,0
186,186,186,126,36
187,187,187,126,34
188,188,188,126,13
189,189,189,127,2
190,190,190,127,0
191,191,191,128,2
192,192,192,128,14
193,193,193,128,0
194,194,194,128,13
195,195,195,129,2
196,196,196,129,4
197,197,197,129,1
198,198,198,129,0
199,199,199,130,2
200,200,200,130,0
201,201,201,130,9
202,202,202,131,0
203,203,203,133,34
204,204,204,133,52
205,205,205,133,6
206,206,206,134,16
207,207,207,134,0
208,208,208,135,0
209,209,209,136,59
210,210,210,136,27
211,211,211,136,0
212,212,212,137,2
213,213,213,137,3
214,214,214,137,38
215,215,215,137,0
216,216,216,139,10
217,217,217,139,0
218,218,218,140,13
219,219,219,141,19
220,220,220,141,13
221,221,221,142,12
222,222,222,142,0
223,223,223,142,13
224,224,224,143,3
225,225,225,143,14
226,226,226,143,0
227,227,227,144,19
228,228,228,144,0
229,229,229,146,3
230,230,230,147,1
231,231,231,147,45
232,232,232,149,30
233,233,233,149,3
234,234,234,149,4
235,235,235,149,0
236,236,236,150,0
237,237,237,151,59
238,238,238,151,1
239,239,239,151,0
240,240,240,153,13
241,241,241,154,27
242,242,242,154,1
243,243,243,154,0
244,244,244,154,13
245,245,245,155,1
246,246,246,156,0
247,247,247,157,27
248,248,248,157,13
249,249,249,158,59
250,250,250,158,4
251,251,251,158,1
252,252,252,158,0
253,253,253,159,13
254,254,254,161,1
255,255,255,161,0
256,256,256,162,13
257,257,257,163,3
258,258,258,163,0
259,259,259,164,2
260,260,260,164,1
261,261,261,164,0
262,262,262,165,3
263,263,263,165,4
264,264,264,166,0
265,265,265,166,20
266,266,266,168,10
267,267,267,168,4
268,268,268,168,14
269,269,269,168,0
270,270,270,168,13
271,271,271,169,16
272,272,272,169,1
273,273,273,169,52
274,274,274,169,0
275,275,275,170,59
276,276,276,170,6
277,277,277,171,0
278,278,278,172,27
279,279,279,172,4
280,280,280,172,0
281,281,281,173,0
282,282,282,175,3
283,283,283,175,0
284,284,284,177,4
285,285,285,178,0
286,286,286,180,0
287,287,287,182,0
288,288,288,183,0
289,289,289,184,59
290,290,290,185,34
291,291,291,185,1
292,292,292,185,0
293,293,293,202,12
294,294,294,203,16
295,295,295,203,52
296,296,296,203,0
297,297,297,204,12
298,298,298,204,0
299,299,299,205,0
300,300,300,205,13
301,301,301,206,59
302,302,302,206,45
303,303,303,207,4
304,304,304,210,13
305,305,305,211,0
306,306,306,211,13
307,307,307,213,8
308,308,308,213,1
309,309,309,213,0
310,310,310,213,20
311,311,311,216,38
312,312,312,216,0
313,313,313,217,4
314,314,314,217,0
315,315,315,218,0
316,316,316,219,34
317,317,317,219,0
318,318,318,219,13
319,319,319,221,3
320,320,320,221,0
321,321,321,222,15
322,322,322,222,0
323,323,323,223,0
324,324,324,224,4
325,325,325,224,0
326,326,326,225,0
327,327,327,226,3
328,328,328,226,16
329,329,329,227,0
330,330,330,228,27
331,331,331,228,4
332,332,332,228,0
333,333,333,229,2
334,334,334,231,3
335,335,335,231,0
336,336,336,232,0
337,337,337,232,13
338,338,338,233,4
339,339,339,233,0
340,340,340,234,36
341,341,341,234,0
342,342,342,234,13
343,343,343,235,0
344,344,344,237,0
345,345,345,237,13
346,346,346,238,1
347,347,347,239,1
348,348,348,239,45
349,349,349,239,0
350,350,350,239,13
351,351,351,240,1
352,352,352,240,0
353,353,353,241,4
354,354,354,241,1
355,355,355,241,13
356,356,356,242,0
357,357,357,243,2
358,358,358,243,4
359,359,359,244,0
360,360,360,245,52
361,361,361,245,0
362,362,362,246,0
363,363,363,247,0
364,364,364,248,3
365,365,365,248,0
366,366,366,249,2
367,367,367,249,8
368,368,368,249,0
369,369,369,249,13
370,370,370,250,0
371,371,371,251,2
372,372,372,251,0
373,373,373,252,14
374,374,374,252,0
375,375,375,252,13
376,376,376,253,0
377,377,377,254,4
378,378,378,254,0
379,379,379,256,4
380,380,380,256,0
381,381,381,259,3
382,382,382,259,27
383,383,383,259,16
384,384,384,259,0
385,385,385,259,13
386,386,386,260,45
387,387,387,260,13
388,388,388,261,0
389,389,389,263,8
390,390,390,263,4
391,391,391,263,13
392,392,392,264,0
393,394,394,266,2
394,395,395,266,10
395,396,396,266,0
396,397,397,266,13
397,398,398,267,0
398,399,399,269,2
399,400,400,269,0
400,401,401,270,45
401,402,402,272,0
402,403,403,273,36
403,404,404,273,0
404,405,405,273,13
405,406,406,274,0
406,407,407,276,12
407,408,408,277,52
408,409,409,277,45
409,410,410,277,0
410,411,411,278,0
411,412,412,279,12
412,413,413,279,14
413,414,414,279,17
414,415,415,279,6
415,416,416,279,0
416,417,417,281,8
417,418,418,281,4
418,419,419,281,45
419,420,420,281,0
420,421,421,281,13
421,422,422,283,0
422,423,423,285,2
423,424,424,285,3
424,425,425,285,14
425,426,426,285,6
426,427,427,285,0
427,428,428,286,3
428,429,429,286,14
429,430,430,286,0
430,431,431,288,36
431,432,432,288,16
432,433,433,289,2
433,434,434,289,0
434,435,435,290,0
435,436,436,291,4
436,437,437,291,12
437,438,438,291,0
438,439,439,293,45
439,440,440,294,36
440,441,441,294,0
441,442,442,294,13
442,443,443,295,27
443,444,444,295,38
444,445,445,295,4
445,446,446,295,0
446,447,447,297,38
447,448,448,298,0
448,449,449,299,45
449,450,450,300,36
450,451,451,300,4
451,452,452,300,37
452,453,453,300,14
453,454,454,300,0
454,455,455,300,13
455,456,456,301,1
456,457,457,304,52
457,458,458,305,34
458,459,459,305,4
459,460,460,305,0
460,461,461,305,13
461,462,462,306,0
462,463,463,307,45
463,464,464,308,0
464,465,465,310,34
465,466,466,310,13
466,467,467,311,0
467,468,468,312,2
468,469,469,312,8
469,470,470,312,3
470,471,471,312,0
471,472,472,314,0
472,473,473,315,27
