,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,1
2,2,2,3,19
3,3,3,3,7
4,4,4,5,0
5,5,5,6,1
6,6,6,8,27
7,7,7,8,13
8,8,8,9,13
9,9,9,10,13
10,10,10,11,1
11,11,11,11,13
12,12,12,13,5
13,13,13,13,0
14,14,14,15,13
15,15,15,16,1
16,16,16,16,13
17,17,17,17,13
18,18,18,18,13
19,19,19,19,13
20,20,20,20,0
21,21,21,22,13
22,22,22,23,13
23,23,23,24,13
24,24,24,25,13
25,25,25,26,13
26,26,26,27,0
27,27,27,30,13
28,28,28,31,36
29,29,29,31,13
30,30,30,32,13
31,31,31,33,23
32,32,32,33,13
33,33,33,36,1
34,34,34,37,13
35,35,35,41,6
36,36,36,41,0
37,37,37,43,1
38,38,38,46,13
39,39,39,53,41
40,40,40,55,1
41,41,41,57,6
42,42,42,59,13
43,43,43,64,1
44,44,44,65,6
45,45,45,69,13
46,46,46,70,1
47,47,47,70,0
48,48,48,81,6
49,49,49,82,6
50,50,50,83,48
51,51,51,84,6
52,52,52,86,6
53,53,53,88,6
54,54,54,89,1
55,55,55,92,6
56,56,56,94,26
57,57,57,95,6
58,58,58,95,26
59,59,59,99,27
60,60,60,99,1
61,61,61,101,1
62,62,62,101,48
63,63,63,102,6
64,64,64,104,7
65,65,65,107,18
66,66,66,107,0
67,67,67,107,13
68,68,68,108,6
69,69,69,109,6
70,71,71,112,12
71,72,72,112,48
72,73,73,113,1
73,74,74,113,6
74,75,75,115,6
75,76,76,116,6
76,77,77,119,2
77,78,78,119,48
78,79,79,121,2
79,80,80,121,0
80,81,81,122,6
81,82,82,123,1
82,83,83,124,6
83,84,84,126,10
84,85,85,126,45
85,86,86,126,0
86,87,87,130,6
87,88,88,132,1
88,89,89,136,6
89,90,90,137,1
90,91,91,137,6
91,92,92,138,9
92,93,93,140,13
93,94,94,142,6
94,95,95,143,6
95,96,96,144,6
96,97,97,145,6
97,98,98,147,18
98,99,99,148,1
99,100,100,148,6
100,101,101,148,0
101,102,102,149,0
102,103,103,150,10
103,104,104,150,6
104,105,105,151,1
105,106,106,151,6
106,107,107,152,6
107,108,108,152,7
108,109,109,154,2
109,110,110,154,0
110,111,111,155,6
111,112,112,156,6
112,113,113,157,10
113,114,114,157,1
114,115,115,159,2
115,116,116,159,7
116,117,117,159,13
117,118,118,160,1
118,119,119,160,0
119,120,120,162,1
120,121,121,164,6
121,122,122,165,1
122,123,123,165,13
123,124,124,167,10
124,126,126,168,13
125,127,127,169,6
126,128,128,170,6
127,129,129,172,1
128,130,130,172,6
129,131,131,173,6
130,132,132,173,0
131,133,133,174,5
132,134,134,176,1
133,135,135,176,6
134,136,136,177,6
135,137,137,177,13
136,138,138,178,6
137,139,139,178,0
138,140,140,178,7
139,141,141,179,23
140,142,142,179,1
141,143,143,179,6
142,144,144,179,0
143,145,145,179,13
144,146,146,181,0
145,147,147,182,10
146,148,148,184,13
147,149,149,185,6
148,150,150,186,13
149,151,151,187,1
150,152,152,187,6
151,153,153,188,0
152,154,154,188,7
153,155,155,190,27
154,156,156,190,1
155,157,157,190,0
156,158,158,190,13
157,159,159,191,13
158,160,160,192,1
159,161,161,192,6
160,162,162,194,6
161,163,163,195,10
162,164,164,195,14
163,165,165,195,13
164,166,166,196,3
165,167,167,197,6
166,168,168,197,7
167,169,169,198,13
168,170,170,199,1
169,171,171,199,6
170,172,172,200,6
171,173,173,201,6
172,174,174,202,51
173,175,175,204,6
174,176,176,205,6
175,177,177,206,1
176,178,178,206,6
177,179,179,207,6
178,180,180,208,6
179,181,181,209,13
180,182,182,210,0
181,183,183,211,1
182,184,184,211,6
183,185,185,212,1
184,186,186,212,6
185,187,187,213,1
186,188,188,213,6
187,189,189,214,1
188,190,190,214,6
189,191,191,215,4
190,192,192,215,1
191,193,193,216,0
192,195,195,220,0
193,197,197,222,5
194,198,198,224,1
195,199,199,224,0
196,200,200,225,10
197,201,201,229,29
198,202,202,230,0
199,204,204,231,6
200,205,205,232,6
201,206,206,232,0
202,207,207,233,1
203,208,208,233,6
204,209,209,233,0
205,210,210,234,6
206,211,211,235,6
207,212,212,236,6
208,213,213,237,30
209,214,214,238,0
210,215,215,239,13
211,216,216,240,6
212,217,217,241,6
213,218,218,242,1
214,219,219,242,6
215,220,220,243,6
216,221,221,244,23
217,222,222,244,8
218,223,223,244,7
219,224,224,244,13
220,225,225,246,2
221,226,226,246,6
222,227,227,246,9
223,228,228,247,6
224,229,229,248,6
225,230,230,249,6
226,231,231,250,6
227,232,232,253,1
228,233,233,253,6
229,234,234,254,1
230,235,235,254,6
231,236,236,255,6
232,237,237,257,6
233,238,238,257,0
234,239,239,260,30
235,240,240,260,6
236,241,241,261,6
237,242,242,262,6
238,243,243,263,6
239,244,244,264,6
240,245,245,264,13
241,246,246,266,12
242,247,247,267,6
243,248,248,268,6
244,249,249,269,1
245,250,250,269,6
246,251,251,270,6
247,252,252,271,6
248,253,253,274,6
249,254,254,275,2
250,255,255,275,6
251,256,256,276,6
252,257,257,277,6
253,258,258,278,27
254,259,259,278,6
255,260,260,281,6
256,261,261,282,6
257,262,262,283,1
258,263,263,283,6
259,264,264,284,6
260,265,265,284,0
261,266,266,285,6
262,267,267,286,1
263,268,268,286,0
264,269,269,287,7
265,270,270,287,13
266,271,271,288,6
267,272,272,289,6
268,273,273,290,6
269,274,274,291,14
270,275,275,291,6
271,276,276,292,6
272,277,277,293,2
273,278,278,293,15
274,279,279,293,56
275,280,280,293,26
276,281,281,294,10
277,282,282,295,6
278,283,283,295,13
279,284,284,296,6
280,285,285,297,1
281,286,286,297,6
282,287,287,298,13
283,288,288,299,6
284,289,289,300,0
285,290,290,301,14
286,291,291,301,6
287,292,292,301,0
288,293,293,302,6
289,294,294,303,6
290,295,295,304,6
291,296,296,305,6
292,297,297,305,13
293,298,298,306,6
294,299,299,307,1
295,300,300,308,3
296,301,301,308,0
297,302,302,310,6
298,303,303,310,13
299,304,304,311,6
300,305,305,311,9
301,306,306,312,6
302,307,307,313,6
303,308,308,313,0
304,309,309,315,1
305,310,310,315,13
306,311,311,316,4
307,312,312,316,6
308,313,313,316,0
309,314,314,318,6
310,315,315,319,6
311,316,316,320,6
312,317,317,320,13
313,318,318,327,2
314,319,319,327,14
315,320,320,327,17
316,321,321,327,6
317,322,322,327,13
318,323,323,329,14
319,324,324,329,13
320,325,325,330,6
321,326,326,331,6
322,327,327,332,6
323,328,328,333,6
324,329,329,334,6
325,330,330,336,0
326,331,331,337,6
327,332,332,338,6
328,333,333,339,6
329,334,334,340,1
330,335,335,340,6
331,336,336,341,6
332,337,337,342,6
333,338,338,342,0
334,339,339,344,6
335,340,340,345,1
336,341,341,345,6
337,342,342,346,6
338,343,343,347,6
339,344,344,348,6
340,345,345,348,13
341,346,346,349,0
342,347,347,350,10
343,348,348,350,7
344,349,349,350,13
345,350,350,351,6
346,351,351,352,6
347,352,352,352,13
348,353,353,353,6
349,354,354,353,13
350,355,355,354,6
351,356,356,354,0
352,357,357,355,6
353,358,358,356,6
354,359,359,357,10
355,360,360,357,17
356,361,361,357,20
357,362,362,357,7
358,363,363,358,6
359,364,364,359,5
360,365,365,359,4
361,366,366,359,6
362,367,367,359,7
363,368,368,360,51
364,369,369,360,6
365,370,370,363,4
366,371,371,363,14
367,372,372,363,0
368,373,373,371,14
369,374,374,373,1
370,375,375,376,1
371,376,376,376,26
372,377,377,379,6
373,378,378,380,6
374,379,379,381,6
375,380,380,382,6
376,381,381,382,13
377,382,382,383,6
378,384,384,386,6
379,385,385,387,6
380,386,386,388,6
381,387,387,389,6
382,388,388,390,13
383,389,389,391,10
384,390,390,391,0
385,391,391,391,48
386,392,392,392,19
387,393,393,393,6
388,394,394,394,6
389,395,395,395,6
390,396,396,396,6
391,397,397,397,6
392,398,398,398,1
393,399,399,399,3
394,400,400,399,12
395,401,401,399,14
396,402,402,400,6
397,403,403,401,6
398,404,404,402,6
399,405,405,402,0
400,406,406,403,6
401,407,407,404,6
402,408,408,405,35
403,409,409,406,0
404,410,410,407,1
405,411,411,407,6
406,412,412,407,35
407,413,413,408,6
408,414,414,408,35
409,415,415,409,6
410,416,416,410,14
411,417,417,410,6
412,418,418,410,35
413,419,419,411,6
414,420,420,412,14
415,421,421,413,14
416,422,422,413,19
417,423,423,414,6
418,424,424,414,35
419,425,425,415,6
420,426,426,416,6
