,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,0
1,1,1,8,7
2,2,2,10,0
3,3,3,11,13
4,4,4,12,0
5,5,5,14,4
6,6,6,14,20
7,7,7,17,0
8,8,8,18,1
9,9,9,19,4
10,10,10,19,0
11,11,11,20,8
12,12,12,20,4
13,13,13,20,0
14,14,14,21,4
15,15,15,21,7
16,16,16,22,0
17,17,17,23,57
18,18,18,24,4
19,19,19,25,4
20,20,20,25,0
21,21,21,26,4
22,22,22,26,0
23,23,23,27,0
24,24,24,28,0
25,25,25,28,20
26,26,26,28,7
27,27,27,31,0
28,28,28,32,20
29,29,29,33,0
30,30,30,34,9
31,31,31,36,0
32,32,32,38,0
33,33,33,39,4
34,34,34,40,0
35,35,35,41,1
36,36,36,42,4
37,37,37,42,0
38,38,38,44,0
39,39,39,46,4
40,40,40,46,0
41,42,42,48,0
42,43,43,48,20
43,44,44,50,4
44,45,45,51,0
45,46,46,52,4
46,47,47,53,0
47,48,48,54,51
48,49,49,56,0
49,50,50,58,4
50,51,51,59,0
51,52,52,60,1
52,53,53,62,0
53,54,54,63,4
54,55,55,63,7
55,56,56,64,4
56,57,57,66,4
57,58,58,66,0
58,59,59,68,56
59,60,60,69,2
60,61,61,69,15
61,62,62,69,14
62,63,63,69,17
63,64,64,69,1
64,65,65,69,0
65,66,66,69,7
66,67,67,72,0
67,68,68,73,0
68,69,69,74,20
69,70,70,76,4
70,71,71,76,13
71,73,73,77,0
72,74,74,79,0
73,75,75,81,0
74,76,76,81,20
75,77,77,83,3
76,78,78,83,10
77,79,79,83,4
78,80,80,83,0
79,81,81,83,20
80,82,82,83,7
81,83,83,84,7
82,84,84,85,0
83,85,85,87,4
84,86,86,87,0
85,87,87,90,1
86,88,88,90,9
87,90,90,91,4
88,91,91,92,2
89,92,92,92,4
90,93,93,93,0
91,94,94,94,4
92,95,95,96,2
93,96,96,96,0
94,97,97,96,20
95,98,98,98,0
96,99,99,99,0
97,100,100,100,0
98,101,101,101,2
99,102,102,101,0
100,103,103,102,4
101,104,104,102,0
102,105,105,111,0
103,106,106,112,0
104,107,107,112,7
105,108,108,114,0
106,109,109,118,0
107,110,110,119,1
108,111,111,119,0
109,112,112,121,56
110,113,113,121,1
111,114,114,121,0
112,115,115,122,0
113,116,116,123,4
114,117,117,123,56
115,118,118,123,0
116,119,119,125,1
117,120,120,125,20
118,121,121,125,7
119,122,122,126,0
120,123,123,127,0
121,125,125,128,22
122,126,126,128,0
123,127,127,129,0
124,129,129,132,0
125,130,130,132,7
126,131,131,133,0
127,132,132,137,0
128,133,133,138,4
129,134,134,139,1
130,135,135,139,0
131,136,136,139,9
132,137,137,141,0
133,138,138,143,0
134,139,139,144,4
135,140,140,145,0
136,141,141,145,7
137,142,142,146,36
138,143,143,146,0
139,144,144,147,0
140,145,145,147,7
141,146,146,149,56
142,147,147,149,0
143,148,148,149,7
144,149,149,150,0
145,150,150,150,13
146,151,151,154,4
147,152,152,154,1
148,153,153,156,0
149,154,154,157,0
150,155,155,158,18
151,156,156,160,18
152,157,157,162,0
153,158,158,163,18
154,159,159,163,7
155,160,160,166,4
156,161,161,166,1
157,163,163,167,7
158,164,164,168,15
159,165,165,168,18
160,166,166,168,0
161,167,167,168,7
162,168,168,173,0
163,169,169,174,18
164,170,170,176,0
165,171,171,178,21
166,172,172,178,0
167,173,173,179,4
168,174,174,179,0
169,175,175,180,4
170,176,176,180,0
171,177,177,181,18
172,178,178,182,0
173,179,179,183,0
174,180,180,185,0
175,181,181,186,0
176,182,182,187,0
177,183,183,188,1
178,184,184,188,13
179,185,185,189,18
180,186,186,189,14
181,187,187,189,20
182,188,188,189,7
183,189,189,191,4
184,190,190,191,0
185,191,191,193,4
186,192,192,194,4
187,193,193,194,1
188,194,194,194,0
189,195,195,195,14
190,196,196,198,0
191,197,197,200,4
192,198,198,200,0
193,199,199,201,18
194,200,200,203,18
195,201,201,206,0
196,202,202,207,4
197,203,203,209,18
198,204,204,209,0
199,205,205,210,0
200,206,206,211,1
201,207,207,211,0
202,208,208,213,0
203,209,209,214,0
204,210,210,215,20
205,211,211,216,0
206,212,212,216,48
207,213,213,217,18
208,214,214,217,0
209,215,215,218,0
210,216,216,219,2
211,217,217,219,0
212,218,218,221,0
213,219,219,223,0
214,220,220,225,22
215,221,221,225,0
216,222,222,226,18
217,223,223,227,1
218,224,224,227,0
219,225,225,230,4
220,226,226,230,18
221,227,227,231,0
222,228,228,233,2
223,229,229,233,0
224,230,230,234,0
225,231,231,238,18
226,232,232,238,0
227,233,233,240,15
228,234,234,240,0
229,235,235,242,0
230,236,236,243,4
231,237,237,244,18
232,238,238,244,0
233,239,239,244,48
234,240,240,245,4
235,241,241,245,0
236,242,242,247,0
237,243,243,248,1
238,244,244,250,4
239,245,245,250,18
240,246,246,250,7
241,247,247,252,0
242,248,248,252,13
243,249,249,255,18
244,250,250,255,0
245,251,251,255,7
246,252,252,257,4
247,253,253,258,48
248,254,254,260,0
249,255,255,262,0
250,256,256,263,2
251,257,257,264,0
252,258,258,265,18
253,259,259,269,4
254,260,260,270,1
255,261,261,272,18
256,262,262,273,2
257,263,263,273,4
258,264,264,273,0
259,266,266,274,18
260,267,267,278,4
261,268,268,278,0
262,269,269,279,1
263,270,270,279,0
264,271,271,279,7
265,272,272,280,15
266,273,273,280,18
267,274,274,280,0
268,275,275,281,56
269,276,276,281,0
270,277,277,282,4
271,278,278,282,0
272,279,279,283,0
273,280,280,285,4
274,281,281,286,7
275,282,282,287,7
276,283,283,288,0
277,284,284,289,0
278,285,285,290,4
279,286,286,290,18
280,287,287,291,0
281,288,288,291,7
282,289,289,292,4
283,290,290,293,18
284,291,291,294,0
285,292,292,296,18
286,293,293,296,0
287,294,294,297,0
288,295,295,298,4
289,296,296,298,0
290,297,297,299,0
291,298,298,300,18
292,299,299,300,1
293,300,300,300,20
294,301,301,301,18
295,302,302,301,0
296,303,303,301,7
297,304,304,303,0
298,305,305,304,4
299,306,306,307,15
300,307,307,307,36
301,308,308,308,18
302,309,309,308,0
303,310,310,309,0
304,311,311,310,2
305,312,312,310,0
306,313,313,311,0
307,314,314,312,4
308,315,315,312,18
309,317,317,314,18
310,318,318,315,4
311,319,319,315,0
312,320,320,317,2
313,321,321,317,0
314,322,322,318,0
315,323,323,322,1
316,324,324,322,0
317,325,325,325,18
318,326,326,325,0
