,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,1,29
3,3,3,2,1
4,4,4,2,29
5,5,5,2,0
6,6,6,4,7
7,7,7,5,1
8,8,8,5,13
9,9,9,8,15
10,10,10,8,0
11,11,11,9,1
12,12,12,10,3
13,13,13,10,1
14,14,14,11,0
15,15,15,12,6
16,16,16,12,0
17,17,17,13,1
18,18,18,14,1
19,19,19,14,6
20,20,20,18,1
21,21,21,19,1
22,22,22,20,1
23,23,23,20,0
24,24,24,24,1
25,26,26,28,0
26,27,27,30,1
27,28,28,32,0
28,29,29,33,1
29,30,30,36,0
30,31,31,37,10
31,32,32,38,1
32,33,33,40,1
33,34,34,41,1
34,35,35,42,0
35,36,36,43,5
36,37,37,43,1
37,38,38,43,0
38,39,39,44,1
39,40,40,45,0
40,41,41,46,1
41,42,42,47,2
42,43,43,47,3
43,44,44,47,17
44,45,45,49,0
45,46,46,50,1
46,47,47,51,0
47,48,48,52,5
48,49,49,52,1
49,50,50,52,0
50,51,51,52,13
51,52,52,54,1
52,53,53,56,1
53,54,54,57,2
54,55,55,57,0
55,56,56,58,1
56,57,57,62,1
57,58,58,62,7
58,59,59,64,14
59,60,60,64,1
60,61,61,64,0
61,62,62,65,1
62,63,63,65,0
63,64,64,66,0
64,65,65,67,1
65,66,66,67,0
66,67,67,68,0
67,68,68,70,2
68,69,69,70,14
69,70,70,70,1
70,71,71,71,1
71,72,72,72,1
72,73,73,73,1
73,75,75,74,1
74,76,76,75,0
75,77,77,76,0
76,78,78,77,1
77,79,79,79,1
78,80,80,79,0
79,81,81,81,1
80,82,82,81,0
81,84,84,82,1
82,85,85,83,1
83,86,86,83,0
84,87,87,84,7
85,88,88,85,0
86,89,89,85,7
87,90,90,86,1
88,91,91,87,2
89,92,92,87,0
90,93,93,88,0
91,94,94,89,0
92,95,95,90,1
93,96,96,91,1
94,97,97,91,0
95,98,98,93,1
96,99,99,93,0
97,100,100,94,1
98,101,101,97,1
99,102,102,99,1
100,103,103,99,0
101,104,104,100,12
102,105,105,100,13
103,106,106,102,2
104,107,107,102,1
105,108,108,102,0
106,109,109,103,0
107,110,110,104,0
108,111,111,106,1
109,112,112,106,0
110,113,113,107,0
111,114,114,108,1
112,115,115,108,0
113,116,116,110,2
114,117,117,110,4
115,118,118,110,1
116,119,119,110,0
117,120,120,110,13
118,121,121,111,1
119,122,122,111,7
120,123,123,112,4
121,124,124,112,0
122,125,125,113,1
123,126,126,114,4
124,127,127,114,1
125,128,128,114,6
126,129,129,114,0
127,130,130,115,0
128,131,131,116,1
129,132,132,116,0
130,133,133,117,1
131,134,134,117,0
132,135,135,118,0
133,136,136,118,13
134,137,137,119,1
135,138,138,119,0
136,139,139,120,0
137,140,140,124,1
