,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,1,0
2,2,2,2,16
3,3,3,2,0
4,4,4,3,47
5,6,6,3,0
6,7,7,4,0
7,8,8,5,0
8,9,9,5,32
9,10,10,6,18
10,11,11,8,29
11,12,12,9,0
12,13,13,9,7
13,14,14,10,0
14,15,15,11,6
15,16,16,11,13
16,17,17,12,18
17,19,19,13,12
18,20,20,13,0
19,22,22,14,0
20,23,23,16,7
21,24,24,17,0
22,25,25,18,18
23,26,26,19,0
24,27,27,20,6
25,28,28,21,0
26,29,29,23,6
27,30,30,23,13
28,31,31,24,19
29,32,32,25,4
30,33,33,25,18
31,34,34,25,1
32,35,35,26,0
33,36,36,27,0
34,37,37,29,1
35,38,38,30,0
36,39,39,30,7
37,40,40,34,47
38,41,41,34,7
39,42,42,35,3
40,43,43,36,2
41,44,44,36,0
42,45,45,37,0
43,46,46,38,1
44,47,47,38,13
45,48,48,39,41
46,49,49,39,18
47,50,50,39,6
48,51,51,39,0
49,53,53,39,13
50,54,54,40,0
51,55,55,42,4
52,56,56,42,0
53,57,57,43,1
54,58,58,43,0
55,59,59,44,0
56,60,60,45,14
57,61,61,45,9
58,62,62,46,14
59,63,63,47,14
60,64,64,48,14
61,65,65,48,29
62,66,66,49,0
63,67,67,51,18
64,68,68,51,0
65,69,69,53,0
66,70,70,54,0
67,71,71,55,0
68,72,72,56,0
69,73,73,56,7
70,74,74,58,18
71,75,75,59,1
72,76,76,59,19
73,77,77,62,47
74,78,78,63,2
75,79,79,63,30
76,80,80,63,0
77,82,82,70,16
78,83,83,70,6
79,84,84,70,0
80,85,85,71,18
81,86,86,71,0
82,87,87,73,7
83,88,88,74,0
84,89,89,76,6
85,90,90,76,0
86,91,91,76,13
87,92,92,77,0
88,93,93,78,18
89,94,94,79,0
90,95,95,80,0
91,96,96,82,0
92,97,97,83,18
93,98,98,84,56
94,99,99,84,0
95,100,100,86,6
96,101,101,88,1
97,102,102,88,0
98,103,103,89,2
99,104,104,89,18
100,105,105,89,0
101,106,106,92,0
102,107,107,93,47
103,108,108,95,53
104,109,109,95,6
105,110,110,97,0
106,111,111,98,0
107,112,112,99,56
108,113,113,99,0
109,114,114,99,7
110,115,115,100,18
111,116,116,100,19
112,117,117,101,6
113,118,118,101,0
114,119,119,101,7
115,120,120,102,2
116,121,121,102,0
117,122,122,104,6
118,123,123,104,0
119,124,124,105,15
120,125,125,105,6
121,126,126,105,13
122,127,127,106,0
123,128,128,107,0
124,129,129,108,0
125,130,130,110,17
126,131,131,110,0
127,132,132,111,6
128,133,133,111,13
129,134,134,112,18
130,135,135,112,0
131,136,136,115,56
132,137,137,115,0
133,138,138,118,6
134,139,139,118,0
135,140,140,118,13
136,141,141,119,5
137,142,142,119,16
138,143,143,119,1
139,144,144,119,0
140,145,145,120,0
141,146,146,121,18
142,147,147,122,6
143,148,148,122,0
144,149,149,123,2
145,150,150,123,0
146,151,151,124,18
147,152,152,124,14
148,153,153,129,3
149,154,154,140,0
150,155,155,141,4
151,156,156,144,0
152,157,157,147,0
153,158,158,148,3
154,159,159,150,18
155,160,160,150,1
156,161,161,151,7
157,162,162,154,16
158,163,163,154,6
159,164,164,154,0
160,165,165,155,18
161,166,166,157,7
162,167,167,158,0
163,168,168,159,18
164,169,169,160,0
165,170,170,161,0
166,171,171,164,18
167,172,172,168,1
168,173,173,168,0
169,174,174,169,18
170,175,175,170,41
171,176,176,170,0
172,177,177,171,10
173,178,178,172,18
174,179,179,173,58
175,180,180,173,0
176,181,181,173,48
177,182,182,173,7
178,183,183,174,0
179,184,184,175,34
180,185,185,175,18
181,186,186,175,0
182,187,187,176,7
183,188,188,177,2
184,189,189,177,0
185,190,190,178,18
186,191,191,178,0
187,192,192,179,0
188,193,193,180,41
189,194,194,180,1
190,195,195,180,0
191,196,196,181,11
192,197,197,182,6
193,198,198,184,18
194,199,199,186,41
195,200,200,186,2
196,201,201,189,1
197,202,202,190,18
198,203,203,190,6
199,204,204,191,18
200,205,205,191,0
201,206,206,191,7
202,207,207,192,18
203,208,208,192,0
204,209,209,193,29
205,210,210,194,18
206,211,211,195,5
207,212,212,195,18
208,213,213,195,13
209,214,214,196,6
210,215,215,196,0
211,216,216,197,0
212,217,217,198,18
213,218,218,198,0
214,219,219,198,7
215,220,220,199,0
216,221,221,200,4
217,222,222,200,0
